Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.789016
2,0.276291,0.276291,2.311090,0.692032
3,0.276291,0.276291,1.887140,0.595047
4,0.276291,0.276291,1.797812,0.498063
5,0.276291,0.276291,1.839177,0.496199
6,0.163359,0.163359,1.686318,0.496198
7,0.079615,0.079615,1.707357,0.496198
8,0.147377,0.147377,1.655595,0.496198
9,0.071237,0.071237,1.656618,0.496199
10,0.124152,0.124152,1.608074,0.496197
11,0.061149,0.061149,1.582852,0.496198
12,0.095345,0.095345,1.530466,0.496199
13,0.036322,0.036322,1.449773,0.496198
14,0.041233,0.041233,1.379550,0.496199
15,-0.024424,-0.024424,1.275816,0.496199
16,-0.059275,-0.059275,1.165714,0.496198
17,-0.120233,-0.120233,1.056012,0.496198
18,-0.166348,-0.166348,0.956601,0.496198
19,-0.224618,-0.224618,0.861386,0.496198
20,-0.281540,-0.281540,0.778343,0.496199
21,-0.334201,-0.334201,0.708378,0.496198
22,-0.383850,-0.383850,0.655913,0.496198
23,-0.418521,-0.418521,0.616796,0.496198
24,-0.434154,-0.434154,0.583136,0.496197
25,-0.442456,-0.442456,0.554610,0.496198
26,-0.442164,-0.442165,0.530409,0.496198
27,-0.439713,-0.439713,0.509935,0.496198
28,-0.442821,-0.442820,0.493967,0.496197
29,-0.455374,-0.455366,0.478345,0.496198
30,-0.471693,-0.471684,0.461551,0.496198
31,-0.486497,-0.486489,0.444364,0.496198
32,-0.497072,-0.497065,0.431828,0.496198
33,-0.504149,-0.504138,0.423566,0.496198
34,-0.505430,-0.505408,0.416736,0.496197
35,-0.504108,-0.504062,0.410377,0.496199
36,-0.501043,-0.500945,0.405242,0.496197
37,-0.499626,-0.499418,0.401304,0.496198
38,-0.498086,-0.497692,0.398056,0.496198
39,-0.498090,-0.497726,0.394421,0.496199
40,-0.497929,-0.497585,0.390825,0.496198
41,-0.498700,-0.498367,0.387050,0.496198
42,-0.499447,-0.499127,0.383281,0.496199
43,-0.499207,-0.499096,0.380040,0.496199
44,-0.498688,-0.498498,0.377118,0.496198
45,-0.498568,-0.498234,0.374332,0.496199
46,-0.499381,-0.498477,0.371650,0.496197
47,-0.501218,-0.499496,0.370253,0.496198
48,-0.502552,-0.499641,0.369487,0.496198
49,-0.503479,-0.499498,0.369795,0.496199
50,-0.503004,-0.498660,0.371876,0.496198
51,-0.501886,-0.497404,0.374313,0.496199
52,-0.499925,-0.495924,0.376020,0.496197
53,-0.498218,-0.494300,0.376178,0.496198
54,-0.495681,-0.492233,0.375317,0.496199
55,-0.492983,-0.489943,0.374080,0.496198
56,-0.490434,-0.487698,0.372153,0.496198
57,-0.487963,-0.485562,0.369530,0.496199
58,-0.486604,-0.484107,0.366556,0.496199
59,-0.486265,-0.483506,0.364189,0.496197
60,-0.485108,-0.482235,0.362172,0.496199
61,-0.484688,-0.481314,0.360296,0.496199
62,-0.483547,-0.479853,0.359095,0.496198
63,-0.483355,-0.479322,0.358053,0.496198
64,-0.482609,-0.478238,0.357077,0.496198
65,-0.483156,-0.478482,0.355839,0.496199
66,-0.482928,-0.478096,0.354644,0.496198
67,-0.484130,-0.479023,0.353504,0.496198
68,-0.484519,-0.479703,0.352489,0.496198
69,-0.486035,-0.481382,0.351513,0.496197
70,-0.486597,-0.482639,0.350594,0.496197
71,-0.487919,-0.484191,0.349711,0.496198
72,-0.488277,-0.485582,0.348938,0.496198
73,-0.488957,-0.487274,0.348465,0.496198
74,-0.489997,-0.488491,0.348249,0.496198
75,-0.491748,-0.489893,0.348245,0.496199
76,-0.493198,-0.490612,0.348377,0.496197
77,-0.495698,-0.492006,0.348459,0.496198
78,-0.497775,-0.492695,0.348615,0.496197
79,-0.500845,-0.494174,0.348718,0.496198
80,-0.503395,-0.494863,0.348872,0.496198
81,-0.506639,-0.496370,0.348533,0.496199
82,-0.508036,-0.496829,0.348134,0.496198
83,-0.509579,-0.498064,0.347382,0.496197
84,-0.509806,-0.498383,0.346773,0.496198
