Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.811831
2,0.289779,0.289779,2.851293,0.713662
3,0.289779,0.289779,2.225908,0.615493
4,0.289779,0.289779,1.938320,0.517324
5,0.289779,0.289779,1.850334,0.501920
6,0.209041,0.209041,1.629079,0.501920
7,0.129538,0.129538,1.543065,0.501920
8,0.168593,0.168593,1.551292,0.501921
9,0.090713,0.090713,1.510013,0.501920
10,0.147957,0.147957,1.484112,0.501920
11,0.076913,0.076913,1.449456,0.501920
12,0.128078,0.128078,1.424942,0.501920
13,0.068238,0.068238,1.375626,0.501920
14,0.089995,0.089995,1.310915,0.501920
15,0.052998,0.052998,1.287247,0.501919
16,0.061911,0.061911,1.221315,0.501919
17,0.030135,0.030135,1.222289,0.501919
18,0.045392,0.045392,1.179864,0.501920
19,0.016281,0.016281,1.177170,0.501920
20,0.025028,0.025028,1.138021,0.501919
21,-0.020388,-0.020388,1.109790,0.501920
22,-0.009551,-0.009551,1.077828,0.501920
23,-0.063227,-0.063227,1.040188,0.501919
24,-0.052034,-0.052034,0.997997,0.501920
25,-0.090454,-0.090454,0.949275,0.501920
26,-0.078529,-0.078529,0.910054,0.501921
27,-0.099787,-0.099787,0.875462,0.501920
28,-0.093886,-0.093886,0.846006,0.501920
29,-0.096751,-0.096751,0.819411,0.501921
30,-0.096515,-0.096515,0.795751,0.501920
31,-0.103394,-0.103394,0.775550,0.501920
32,-0.111998,-0.111997,0.758621,0.501919
33,-0.124494,-0.124493,0.742366,0.501921
34,-0.141933,-0.141931,0.722798,0.501920
35,-0.159258,-0.159255,0.702867,0.501920
36,-0.173866,-0.173866,0.683815,0.501920
37,-0.188463,-0.188452,0.665540,0.501920
38,-0.198610,-0.198596,0.653505,0.501921
39,-0.207687,-0.207672,0.642381,0.501920
40,-0.213299,-0.213299,0.631860,0.501921
41,-0.222912,-0.223210,0.622481,0.501920
42,-0.226790,-0.227530,0.618685,0.501920
43,-0.226343,-0.226965,0.619500,0.501919
44,-0.229445,-0.229408,0.620657,0.501920
45,-0.230468,-0.229590,0.622655,0.501920
46,-0.232962,-0.231798,0.625418,0.501921
47,-0.233812,-0.233101,0.629474,0.501921
48,-0.235053,-0.235282,0.634371,0.501919
49,-0.234473,-0.235570,0.642911,0.501920
50,-0.232050,-0.234028,0.655083,0.501919
51,-0.228063,-0.231136,0.668864,0.501921
52,-0.224227,-0.228212,0.679298,0.501919
53,-0.221757,-0.226706,0.686707,0.501919
54,-0.219914,-0.225583,0.692861,0.501919
55,-0.219070,-0.224722,0.695505,0.501920
56,-0.218574,-0.223713,0.696114,0.501920
57,-0.217836,-0.222468,0.696001,0.501920
58,-0.217526,-0.222316,0.694933,0.501921
59,-0.217423,-0.222963,0.692673,0.501921
60,-0.218130,-0.224341,0.690316,0.501919
61,-0.218871,-0.225537,0.688037,0.501920
62,-0.219786,-0.226400,0.686408,0.501921
63,-0.219873,-0.226900,0.685481,0.501920
64,-0.219969,-0.227286,0.684729,0.501920
65,-0.220078,-0.227584,0.683155,0.501919
66,-0.221053,-0.228661,0.679811,0.501920
67,-0.222129,-0.229447,0.676996,0.501920
68,-0.223415,-0.230271,0.674699,0.501920
69,-0.224875,-0.230969,0.672645,0.501920
70,-0.226747,-0.231840,0.670616,0.501920
71,-0.228940,-0.232799,0.668847,0.501921
72,-0.231493,-0.233849,0.667502,0.501920
73,-0.234330,-0.235067,0.666439,0.501921
74,-0.237243,-0.236362,0.665318,0.501920
75,-0.239803,-0.237730,0.663672,0.501919
76,-0.242059,-0.238895,0.662428,0.501921
77,-0.244501,-0.240080,0.661622,0.501921
78,-0.247092,-0.241478,0.661048,0.501919
79,-0.249433,-0.242961,0.659996,0.501920
80,-0.251423,-0.244340,0.658883,0.501920
81,-0.252934,-0.245363,0.658142,0.501920
82,-0.254206,-0.246187,0.657757,0.501920
83,-0.255285,-0.246890,0.657555,0.501919
84,-0.256523,-0.247537,0.657719,0.501921
85,-0.257455,-0.247933,0.658430,0.501919
86,-0.258076,-0.248254,0.658673,0.501920
