Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.861454
2,0.299196,0.297478,3.240883,0.780109
3,0.299196,0.297478,2.538956,0.698763
4,0.299196,0.297478,2.180905,0.617417
5,0.299196,0.297478,2.022069,0.581004
6,0.261092,0.260391,1.878655,0.581004
7,0.195825,0.196737,1.725804,0.581003
8,0.129036,0.129367,1.667779,0.581004
9,0.161233,0.163239,1.662651,0.581003
10,0.091436,0.093988,1.626344,0.581004
11,0.131268,0.137545,1.590485,0.581005
12,0.076281,0.085810,1.557236,0.581004
13,0.105997,0.121036,1.503474,0.581004
14,0.058922,0.074588,1.425444,0.581005
15,0.064657,0.081964,1.346383,0.581005
16,0.021953,0.031188,1.232136,0.581005
17,-0.009903,-0.013094,1.088595,0.581004
18,-0.059168,-0.077659,0.935849,0.581004
19,-0.117201,-0.159702,0.768623,0.581004
20,-0.175446,-0.255383,0.617834,0.581003
21,-0.227739,-0.355306,0.494363,0.581004
22,-0.272952,-0.443570,0.404218,0.581004
23,-0.304135,-0.494166,0.335580,0.581004
24,-0.326143,-0.517638,0.288017,0.581004
25,-0.342687,-0.533839,0.257320,0.581004
26,-0.356007,-0.546235,0.234082,0.581003
27,-0.364908,-0.555579,0.216916,0.581004
28,-0.372030,-0.562048,0.202817,0.581004
29,-0.378714,-0.567070,0.189691,0.581004
30,-0.383990,-0.570954,0.177609,0.581004
31,-0.388244,-0.574258,0.165747,0.581003
32,-0.390926,-0.576290,0.154349,0.581004
33,-0.393382,-0.577496,0.144417,0.581005
34,-0.393394,-0.578286,0.137405,0.581005
35,-0.392072,-0.577823,0.132397,0.581004
36,-0.390392,-0.576712,0.128442,0.581005
37,-0.388456,-0.575196,0.125677,0.581003
38,-0.387836,-0.573373,0.123894,0.581004
39,-0.387166,-0.571437,0.122416,0.581004
40,-0.386206,-0.569278,0.121155,0.581004
41,-0.385360,-0.567768,0.120113,0.581003
42,-0.384889,-0.567151,0.119253,0.581003
43,-0.384379,-0.566226,0.118717,0.581003
44,-0.384417,-0.566638,0.118276,0.581005
45,-0.383979,-0.566189,0.117930,0.581004
46,-0.383821,-0.566507,0.117690,0.581003
47,-0.383296,-0.565982,0.117587,0.581004
48,-0.383152,-0.566301,0.117474,0.581004
49,-0.382808,-0.565850,0.117413,0.581004
50,-0.382752,-0.566194,0.117333,0.581004
51,-0.382635,-0.565826,0.117300,0.581005
52,-0.382600,-0.566176,0.117231,0.581003
53,-0.382588,-0.565847,0.117203,0.581004
54,-0.382621,-0.566220,0.117139,0.581005
55,-0.382685,-0.565916,0.117129,0.581004
56,-0.382799,-0.566324,0.117078,0.581004
57,-0.382821,-0.566002,0.117071,0.581003
58,-0.382741,-0.566327,0.117031,0.581005
59,-0.382716,-0.565983,0.117031,0.581004
60,-0.382668,-0.566327,0.116976,0.581005
61,-0.382722,-0.566021,0.116961,0.581004
62,-0.382886,-0.566462,0.116885,0.581005
63,-0.382905,-0.566147,0.116847,0.581005
64,-0.383117,-0.566614,0.116752,0.581004
65,-0.383012,-0.566245,0.116716,0.581005
66,-0.383209,-0.566705,0.116632,0.581004
67,-0.383121,-0.566342,0.116603,0.581005
68,-0.383263,-0.566782,0.116517,0.581003
69,-0.383164,-0.566414,0.116488,0.581003
70,-0.383241,-0.566831,0.116400,0.581004
71,-0.383082,-0.566430,0.116390,0.581004
72,-0.383040,-0.566774,0.116349,0.581004
73,-0.382899,-0.566370,0.116358,0.581004
74,-0.382938,-0.566744,0.116310,0.581004
75,-0.382813,-0.566345,0.116313,0.581004
