Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493082
1,0.366669,0.566377,205.865003,0.530081
2,0.162621,0.196620,200.978006,0.530083
3,0.194556,0.212904,181.080344,0.530082
4,0.173774,0.191843,147.952578,0.530083
5,0.152712,0.160163,113.305596,0.530082
6,0.136087,0.135099,86.933410,0.530082
7,0.123366,0.120686,81.634029,0.530081
8,0.107877,0.106813,77.182375,0.530082
9,0.095566,0.095650,73.922717,0.530081
10,0.086195,0.087257,71.504502,0.530082
11,0.079098,0.080804,69.540505,0.530081
12,0.074172,0.076172,67.926747,0.530082
13,0.070780,0.072737,66.604464,0.530082
14,0.068619,0.070362,65.416066,0.530082
15,0.067049,0.068522,64.512654,0.530082
16,0.066083,0.067117,63.914982,0.530083
17,0.065414,0.066067,63.592613,0.530082
18,0.064792,0.065260,63.399855,0.530083
19,0.064361,0.064703,63.257482,0.530083
20,0.064045,0.064289,63.177534,0.530082
21,0.063843,0.064061,63.164248,0.530083
22,0.063728,0.063912,63.159596,0.530082
23,0.063508,0.063658,63.157535,0.530082
24,0.063210,0.063348,63.155621,0.530082
25,0.062903,0.063031,63.151703,0.530082
26,0.062828,0.062949,63.153455,0.530082
27,0.062889,0.063012,63.161779,0.530081
28,0.062966,0.063094,63.171464,0.530083
29,0.063049,0.063182,63.181154,0.530081
30,0.063136,0.063274,63.191337,0.530081
31,0.063229,0.063373,63.201153,0.530081
32,0.063328,0.063476,63.210565,0.530082
33,0.063432,0.063584,63.219319,0.530083
34,0.063540,0.063696,63.227471,0.530081
35,0.063651,0.063809,63.235140,0.530081
36,0.063765,0.063925,63.241773,0.530082
37,0.063880,0.064039,63.247423,0.530082
38,0.063990,0.064141,63.252498,0.530082
39,0.064097,0.064234,63.256924,0.530082
40,0.064205,0.064328,63.260540,0.530082
41,0.064311,0.064420,63.263659,0.530082
42,0.064415,0.064506,63.266044,0.530081
43,0.064517,0.064588,63.268072,0.530082
44,0.064609,0.064659,63.269470,0.530082
45,0.064683,0.064714,63.270580,0.530081
46,0.064746,0.064761,63.271587,0.530082
47,0.064811,0.064811,63.272096,0.530083
48,0.064862,0.064850,63.272273,0.530082
