Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.824186
2,0.292004,0.293395,2.780318,0.724771
3,0.292004,0.293395,2.152413,0.625357
4,0.292004,0.293395,1.936809,0.535926
5,0.278096,0.280236,1.874133,0.535927
6,0.182159,0.187180,1.707171,0.535925
7,0.107154,0.113647,1.665206,0.535925
8,0.145607,0.163555,1.647662,0.535926
9,0.076699,0.089007,1.538076,0.535927
10,0.063784,0.082080,1.393954,0.535925
11,0.058449,0.082683,1.254110,0.535926
12,0.055475,0.085405,1.148667,0.535927
13,0.046256,0.076993,1.073927,0.535926
14,0.034292,0.059765,1.007748,0.535927
15,0.021869,0.039891,0.947259,0.535925
16,0.011864,0.023200,0.905440,0.535926
17,0.000053,0.000112,0.864551,0.535925
18,-0.014203,-0.033463,0.821618,0.535926
19,-0.031459,-0.085533,0.774184,0.535926
20,-0.052162,-0.172498,0.720634,0.535927
21,-0.075007,-0.314126,0.664206,0.535926
22,-0.095063,-0.520392,0.616922,0.535926
23,-0.110315,-0.737315,0.585030,0.535926
24,-0.119560,-0.871014,0.566627,0.535926
25,-0.124900,-0.912738,0.556222,0.535927
26,-0.129660,-0.936349,0.549149,0.535926
27,-0.133255,-0.956162,0.546831,0.535927
28,-0.134290,-0.962662,0.545752,0.535926
29,-0.133389,-0.959009,0.544413,0.535926
30,-0.133949,-0.964255,0.542687,0.535926
31,-0.133139,-0.962479,0.540639,0.535925
32,-0.132981,-0.962461,0.538325,0.535926
33,-0.133100,-0.963235,0.536228,0.535926
34,-0.133277,-0.964036,0.534110,0.535926
35,-0.133345,-0.964136,0.532198,0.535927
36,-0.133581,-0.965270,0.530003,0.535925
37,-0.134074,-0.969451,0.527529,0.535927
38,-0.134515,-0.974885,0.524837,0.535927
39,-0.134892,-0.980376,0.522069,0.535926
40,-0.135138,-0.984701,0.519739,0.535926
41,-0.135227,-0.988923,0.517533,0.535927
42,-0.135399,-0.994049,0.515417,0.535927
43,-0.135641,-0.999410,0.513638,0.535925
44,-0.135858,-1.004257,0.512062,0.535926
45,-0.136279,-1.009917,0.510457,0.535927
46,-0.136786,-1.015419,0.508949,0.535926
47,-0.137249,-1.020206,0.507568,0.535927
48,-0.137723,-1.025065,0.506140,0.535926
49,-0.138211,-1.029985,0.504650,0.535927
50,-0.138663,-1.034193,0.503304,0.535927
51,-0.139096,-1.037727,0.502139,0.535927
52,-0.139461,-1.040934,0.501020,0.535926
53,-0.139805,-1.044128,0.499993,0.535926
54,-0.140137,-1.047054,0.499076,0.535926
55,-0.140469,-1.049867,0.498158,0.535926
56,-0.140758,-1.052586,0.497229,0.535926
57,-0.141023,-1.055309,0.496390,0.535926
58,-0.141268,-1.057671,0.495664,0.535926
59,-0.141486,-1.059829,0.494944,0.535926
60,-0.141698,-1.061996,0.494189,0.535927
61,-0.141906,-1.063977,0.493493,0.535926
62,-0.142075,-1.065962,0.492836,0.535926
63,-0.142199,-1.067638,0.492192,0.535927
64,-0.142372,-1.069337,0.491485,0.535926
65,-0.142531,-1.070610,0.490816,0.535927
66,-0.142783,-1.072192,0.490021,0.535925
67,-0.143073,-1.074508,0.488960,0.535925
68,-0.143655,-1.078910,0.487273,0.535925
69,-0.144732,-1.088109,0.484313,0.535926
70,-0.146553,-1.103329,0.479797,0.535925
71,-0.147128,-1.107299,0.478295,0.535926
72,-0.147263,-1.107142,0.478034,0.535927
73,-0.147398,-1.107700,0.477755,0.535925
74,-0.147457,-1.107333,0.477605,0.535926
75,-0.147569,-1.107865,0.477383,0.535926
76,-0.147609,-1.107391,0.477238,0.535926
77,-0.147736,-1.107994,0.477013,0.535925
78,-0.147783,-1.107490,0.476878,0.535926
79,-0.147937,-1.108192,0.476663,0.535927
80,-0.147972,-1.107626,0.476580,0.535925
81,-0.148124,-1.108431,0.476438,0.535925
82,-0.148179,-1.108023,0.476387,0.535926
83,-0.148380,-1.109077,0.476268,0.535926
84,-0.148547,-1.109237,0.476218,0.535927
85,-0.148808,-1.110391,0.476120,0.535925
86,-0.149047,-1.110902,0.476056,0.535926
87,-0.149272,-1.111928,0.475992,0.535927
88,-0.149372,-1.111892,0.475952,0.535926
89,-0.149484,-1.112422,0.475884,0.535926
90,-0.149530,-1.112157,0.475837,0.535926
91,-0.149622,-1.112568,0.475762,0.535925
92,-0.149664,-1.112251,0.475712,0.535926
93,-0.149765,-1.112642,0.475629,0.535925
94,-0.149836,-1.112348,0.475553,0.535926
95,-0.149950,-1.112700,0.475443,0.535926
96,-0.150019,-1.112381,0.475345,0.535927
97,-0.150142,-1.112691,0.475220,0.535926
98,-0.150220,-1.112390,0.475120,0.535927
99,-0.150346,-1.112696,0.475003,0.535927
100,-0.150425,-1.112416,0.474919,0.535926
101,-0.150537,-1.112729,0.474830,0.535927
102,-0.150561,-1.112435,0.474805,0.535926
103,-0.150605,-1.112743,0.474779,0.535926
104,-0.150603,-1.112431,0.474781,0.535926
105,-0.150634,-1.112730,0.474755,0.535926
106,-0.150644,-1.112481,0.474763,0.535927
107,-0.150662,-1.112748,0.474739,0.535925
108,-0.150678,-1.112540,0.474755,0.535927
109,-0.150686,-1.112776,0.474728,0.535925
110,-0.150705,-1.112587,0.474746,0.535926
111,-0.150707,-1.112800,0.474720,0.535926
112,-0.150729,-1.112620,0.474736,0.535925
113,-0.150725,-1.112807,0.474708,0.535925
114,-0.150749,-1.112634,0.474721,0.535926
115,-0.150739,-1.112791,0.474684,0.535926
116,-0.150770,-1.112626,0.474692,0.535926
117,-0.150757,-1.112761,0.474647,0.535926
118,-0.150802,-1.112625,0.474641,0.535926
119,-0.150802,-1.112747,0.474575,0.535926
120,-0.150867,-1.112604,0.474541,0.535925
121,-0.150882,-1.112694,0.474459,0.535925
122,-0.150952,-1.112527,0.474420,0.535926
123,-0.150974,-1.112597,0.474334,0.535925
124,-0.151056,-1.112427,0.474287,0.535927
125,-0.151098,-1.112486,0.474177,0.535927
126,-0.151191,-1.112295,0.474104,0.535927
127,-0.151205,-1.112308,0.474006,0.535926
128,-0.151284,-1.112155,0.473948,0.535926
129,-0.151291,-1.112130,0.473840,0.535926
130,-0.151379,-1.112013,0.473775,0.535927
131,-0.151383,-1.111957,0.473653,0.535926
132,-0.151484,-1.111891,0.473578,0.535927
133,-0.151477,-1.111856,0.473463,0.535926
134,-0.151562,-1.111810,0.473398,0.535927
135,-0.151561,-1.111818,0.473276,0.535927
136,-0.151652,-1.111814,0.473208,0.535926
137,-0.151663,-1.111872,0.473092,0.535926
138,-0.151761,-1.111881,0.473037,0.535926
139,-0.151779,-1.111959,0.472939,0.535926
140,-0.151855,-1.111964,0.472938,0.535926
141,-0.151839,-1.111956,0.472894,0.535925
142,-0.151906,-1.111851,0.472916,0.535926
143,-0.151898,-1.111924,0.472866,0.535925
144,-0.151965,-1.111729,0.472887,0.535926
145,-0.151969,-1.111929,0.472834,0.535926
146,-0.152034,-1.111614,0.472843,0.535927
147,-0.152046,-1.111793,0.472780,0.535927
148,-0.152111,-1.111460,0.472782,0.535926
149,-0.152136,-1.111601,0.472702,0.535926
