Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.314169,0.314169,273.324034,0.878040
2,0.358869,0.358869,293.341013,0.780480
3,0.358869,0.358869,299.254426,0.682920
4,0.358869,0.358869,303.901304,0.629088
5,0.317400,0.317400,305.042063,0.629088
6,0.413695,0.413695,277.523970,0.629090
7,0.445796,0.445796,241.012120,0.629090
8,0.441339,0.441339,217.247619,0.629088
9,0.421118,0.421118,195.085102,0.629088
10,0.407055,0.407055,184.020529,0.629089
11,0.393447,0.393447,177.258780,0.629089
12,0.379113,0.379113,174.215780,0.629088
13,0.366990,0.366990,172.527842,0.629090
14,0.358245,0.358245,171.451794,0.629089
15,0.352739,0.352739,170.748398,0.629089
16,0.350782,0.350782,170.450923,0.629089
17,0.351198,0.351198,170.413791,0.629090
18,0.352308,0.352308,170.444417,0.629090
19,0.352628,0.352628,170.441657,0.629088
20,0.351838,0.351838,170.365346,0.629089
21,0.350042,0.350042,170.145466,0.629089
22,0.348512,0.348512,169.928838,0.629089
23,0.347184,0.347184,169.744955,0.629089
24,0.345725,0.345725,169.534468,0.629090
25,0.344726,0.344726,169.368753,0.629089
26,0.344806,0.344806,169.386337,0.629089
27,0.344891,0.344891,169.413221,0.629090
28,0.345317,0.345317,169.452213,0.629089
29,0.345685,0.345685,169.488439,0.629089
30,0.345913,0.345913,169.514931,0.629090
31,0.346060,0.346060,169.535661,0.629089
32,0.346164,0.346164,169.553643,0.629088
33,0.346275,0.346275,169.572840,0.629089
34,0.346341,0.346341,169.588819,0.629089
35,0.346318,0.346318,169.598942,0.629088
36,0.346209,0.346209,169.603099,0.629090
37,0.346106,0.346106,169.607587,0.629090
38,0.345980,0.345980,169.611426,0.629089
39,0.345913,0.345913,169.620239,0.629090
40,0.345816,0.345816,169.626784,0.629089
41,0.345690,0.345690,169.632427,0.629089
42,0.345523,0.345523,169.637507,0.629089
43,0.345307,0.345307,169.639809,0.629089
44,0.345053,0.345052,169.639756,0.629089
45,0.344757,0.344757,169.637392,0.629089
46,0.344405,0.344405,169.631514,0.629089
47,0.344002,0.344002,169.622537,0.629089
48,0.343538,0.343538,169.609753,0.629090
49,0.343002,0.343003,169.591484,0.629089
50,0.342478,0.342479,169.574250,0.629089
51,0.342200,0.342203,169.579681,0.629089
52,0.341916,0.341921,169.584056,0.629088
53,0.341570,0.341581,169.582430,0.629089
54,0.341245,0.341266,169.577199,0.629088
55,0.341093,0.341123,169.578595,0.629089
56,0.340928,0.340968,169.570147,0.629088
57,0.340665,0.340722,169.537986,0.629088
58,0.340252,0.340334,169.459405,0.629089
59,0.339531,0.339648,169.282707,0.629090
60,0.338403,0.338602,168.960975,0.629089
61,0.336942,0.337235,168.510403,0.629090
62,0.335284,0.335670,167.984235,0.629089
63,0.333536,0.334008,167.436219,0.629089
64,0.331849,0.332383,166.889998,0.629089
65,0.330291,0.330898,166.428066,0.629090
66,0.328869,0.329537,166.040294,0.629089
67,0.327514,0.328214,165.701000,0.629088
68,0.326319,0.327009,165.426254,0.629088
69,0.325298,0.325993,165.227327,0.629089
70,0.324309,0.324964,165.073275,0.629088
71,0.323396,0.323978,164.966494,0.629090
72,0.322574,0.323103,164.892374,0.629088
73,0.321711,0.322207,164.818756,0.629088
74,0.321004,0.321398,164.779762,0.629088
75,0.320424,0.320739,164.778966,0.629089
76,0.320028,0.320236,164.825913,0.629089
77,0.319599,0.319707,164.879465,0.629088
78,0.319129,0.319116,164.927925,0.629088
79,0.318614,0.318465,164.969577,0.629089
80,0.318021,0.317737,165.000921,0.629089
81,0.317390,0.316984,165.024625,0.629090
82,0.316735,0.316212,165.052666,0.629088
83,0.316063,0.315431,165.086731,0.629090
84,0.315456,0.314770,165.106316,0.629089
85,0.314816,0.314090,165.107999,0.629089
86,0.314126,0.313371,165.108868,0.629090
