Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,294.139267,0.892440
2,0.327045,0.327045,295.709198,0.793280
3,0.327045,0.327045,299.301938,0.694120
4,0.327045,0.327045,302.115204,0.623465
5,0.294919,0.294919,295.049092,0.623465
6,0.443738,0.443738,265.626148,0.623467
7,0.478638,0.478638,221.487224,0.623465
8,0.476150,0.476150,191.394785,0.623467
9,0.446397,0.446397,160.683659,0.623465
10,0.443798,0.443798,154.826554,0.623466
11,0.441057,0.441057,150.985729,0.623466
12,0.438401,0.438401,148.749811,0.623465
13,0.434941,0.434941,147.621678,0.623467
14,0.423328,0.423328,149.099423,0.623465
15,0.399147,0.399147,150.992887,0.623465
16,0.369374,0.369374,151.221095,0.623466
17,0.339268,0.339268,149.583291,0.623466
18,0.321280,0.321280,147.634777,0.623467
19,0.303814,0.303814,146.916414,0.623466
20,0.297120,0.297120,147.454936,0.623466
21,0.291275,0.291275,147.751704,0.623467
22,0.283671,0.283671,147.754290,0.623466
23,0.278440,0.278440,147.470646,0.623466
24,0.269621,0.269621,146.271085,0.623466
25,0.262726,0.262726,145.976617,0.623465
26,0.256431,0.256431,145.153613,0.623466
27,0.252441,0.252441,144.909251,0.623466
28,0.247154,0.247154,144.452943,0.623467
29,0.241616,0.241616,144.112395,0.623467
30,0.236434,0.236434,143.765868,0.623467
31,0.231388,0.231388,143.500433,0.623466
32,0.227830,0.227830,143.373811,0.623465
33,0.223684,0.223684,143.123499,0.623465
34,0.219900,0.219900,142.818216,0.623466
35,0.214919,0.214919,142.379311,0.623466
36,0.210397,0.210397,141.960459,0.623466
37,0.205841,0.205841,141.500231,0.623465
38,0.201522,0.201523,141.034490,0.623465
39,0.197404,0.197403,140.598907,0.623466
40,0.193585,0.193587,140.193307,0.623466
41,0.189631,0.189626,139.731014,0.623465
42,0.185384,0.185389,139.181188,0.623466
43,0.180982,0.180966,138.590776,0.623467
44,0.176841,0.176867,138.036896,0.623466
45,0.174143,0.174029,137.573756,0.623466
46,0.170764,0.170939,136.965389,0.623466
47,0.166731,0.166164,135.778639,0.623465
48,0.159173,0.159235,132.525749,0.623466
49,0.153020,0.152685,127.624648,0.623465
50,0.149838,0.149300,123.271753,0.623466
51,0.149003,0.148349,120.365342,0.623466
52,0.149464,0.148562,118.810989,0.623466
53,0.150256,0.148935,118.025887,0.623467
54,0.150215,0.148516,117.699912,0.623465
55,0.149041,0.147146,117.381253,0.623466
56,0.146700,0.144554,116.400384,0.623467
57,0.143763,0.141149,114.903390,0.623467
58,0.141383,0.138130,113.283692,0.623467
59,0.139761,0.135706,111.962639,0.623466
60,0.139635,0.135003,111.376832,0.623466
61,0.140461,0.135556,111.502074,0.623466
62,0.141644,0.136987,112.020959,0.623466
63,0.143820,0.139992,113.239480,0.623466
64,0.146900,0.144188,114.984272,0.623467
65,0.151193,0.149684,116.935098,0.623466
66,0.156790,0.156323,118.781157,0.623466
67,0.163341,0.163679,120.420444,0.623467
68,0.169385,0.170347,121.904468,0.623467
69,0.173739,0.175268,122.878387,0.623466
70,0.175901,0.178185,123.103225,0.623467
71,0.177241,0.180211,122.924934,0.623465
72,0.178983,0.182001,122.407456,0.623466
73,0.180810,0.183375,121.607090,0.623467
74,0.182646,0.184270,120.657197,0.623465
75,0.184495,0.184893,120.089711,0.623467
76,0.186361,0.185980,119.838359,0.623465
77,0.188466,0.187463,119.879699,0.623466
78,0.190560,0.188684,120.145359,0.623465
79,0.192309,0.189559,120.647462,0.623466
80,0.193470,0.189735,121.041950,0.623466
81,0.194209,0.189450,121.262196,0.623466
82,0.194417,0.188767,121.252348,0.623466
83,0.194162,0.188242,121.019740,0.623467
84,0.194144,0.188429,120.743990,0.623465
85,0.194555,0.189277,120.512120,0.623465
86,0.195001,0.190406,120.305321,0.623466
87,0.195498,0.191713,120.142885,0.623466
88,0.195987,0.192854,120.011302,0.623466
89,0.196399,0.193865,119.869078,0.623467
90,0.196803,0.194742,119.752656,0.623466
91,0.197177,0.195391,119.647662,0.623467
92,0.197482,0.195997,119.484918,0.623465
93,0.197755,0.196548,119.256827,0.623465
94,0.197986,0.197008,119.070711,0.623466
95,0.198232,0.197410,118.844257,0.623465
96,0.198469,0.197719,118.560982,0.623466
97,0.198712,0.197910,118.248090,0.623466
98,0.199111,0.198195,117.918729,0.623466
99,0.199694,0.198600,117.602413,0.623466
100,0.200438,0.199128,117.277368,0.623467
101,0.201430,0.199892,116.956944,0.623466
102,0.202446,0.200685,116.642312,0.623466
103,0.203505,0.201506,116.330501,0.623466
104,0.204607,0.202283,116.053083,0.623466
105,0.205553,0.203059,115.826125,0.623466
106,0.206276,0.203768,115.658682,0.623466
107,0.206934,0.204467,115.548409,0.623466
108,0.207430,0.204912,115.464487,0.623467
109,0.207597,0.205023,115.426525,0.623466
110,0.207581,0.204842,115.383659,0.623465
111,0.207494,0.204576,115.373460,0.623465
112,0.207220,0.204115,115.377046,0.623466
113,0.206746,0.203582,115.348118,0.623466
114,0.205821,0.202642,115.333153,0.623467
115,0.204344,0.201146,115.318588,0.623465
116,0.202442,0.199262,115.284637,0.623466
117,0.200385,0.197301,115.201920,0.623465
118,0.197955,0.194992,115.049355,0.623465
119,0.195134,0.192246,114.785032,0.623467
120,0.192243,0.189480,114.405575,0.623465
121,0.189356,0.186825,113.933975,0.623465
122,0.187663,0.185429,113.610416,0.623466
123,0.188752,0.186770,113.792881,0.623467
124,0.191973,0.190253,114.352698,0.623466
125,0.196187,0.194743,115.012504,0.623466
126,0.199987,0.198705,115.448502,0.623467
127,0.202995,0.201787,115.625169,0.623466
128,0.205077,0.204093,115.668140,0.623465
129,0.207011,0.206293,115.700408,0.623466
130,0.208680,0.208200,115.731960,0.623466
131,0.209726,0.209516,115.774498,0.623465
132,0.209970,0.210059,115.822710,0.623467
133,0.209373,0.209688,115.797834,0.623466
134,0.208491,0.209079,115.743121,0.623466
135,0.207234,0.208116,115.679632,0.623466
136,0.205696,0.206874,115.633793,0.623467
137,0.204088,0.205459,115.585696,0.623466
138,0.202373,0.203820,115.498035,0.623466
139,0.200885,0.202343,115.399810,0.623467
140,0.199755,0.201166,115.318254,0.623465
141,0.199255,0.200586,115.314183,0.623466
142,0.199253,0.200513,115.356339,0.623466
143,0.199575,0.200788,115.394772,0.623465
144,0.200098,0.201264,115.428523,0.623465
145,0.200720,0.201800,115.440810,0.623466
146,0.201136,0.202066,115.414605,0.623467
147,0.201701,0.202472,115.373867,0.623467
148,0.202491,0.203102,115.320382,0.623465
149,0.203354,0.203813,115.249061,0.623467
