Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.785762
2,0.286064,0.286064,2.476332,0.659924
3,0.286064,0.286064,2.037468,0.584209
4,0.223285,0.223285,1.777512,0.584210
5,0.122893,0.122893,1.608209,0.584209
6,0.144340,0.144340,1.571641,0.584211
7,0.063977,0.063977,1.496569,0.584210
8,0.086431,0.086431,1.350934,0.584210
9,0.085550,0.085550,1.284608,0.584210
10,0.081715,0.081715,1.237995,0.584209
11,0.072285,0.072285,1.185663,0.584210
12,0.045022,0.045022,1.120038,0.584210
13,0.015386,0.015386,1.025676,0.584210
14,-0.029186,-0.029186,0.943189,0.584211
15,-0.063768,-0.063768,0.860644,0.584210
16,-0.109920,-0.109920,0.784816,0.584209
17,-0.158836,-0.158836,0.712654,0.584210
18,-0.200576,-0.200576,0.642356,0.584211
19,-0.235166,-0.235166,0.581752,0.584210
20,-0.259508,-0.259508,0.534894,0.584210
21,-0.277484,-0.277484,0.503836,0.584210
22,-0.301286,-0.301286,0.480525,0.584210
23,-0.322398,-0.322398,0.464046,0.584210
24,-0.334801,-0.334801,0.452332,0.584209
25,-0.340425,-0.340425,0.443720,0.584211
26,-0.339693,-0.339693,0.437483,0.584210
27,-0.343478,-0.343478,0.433084,0.584211
28,-0.353656,-0.353656,0.428784,0.584209
29,-0.360116,-0.360116,0.425765,0.584210
30,-0.368709,-0.368709,0.422776,0.584210
31,-0.375888,-0.375888,0.420294,0.584209
32,-0.384001,-0.384001,0.418417,0.584209
33,-0.391297,-0.391297,0.417747,0.584211
34,-0.395091,-0.395091,0.417323,0.584210
35,-0.392690,-0.392690,0.417552,0.584210
36,-0.395375,-0.395375,0.417062,0.584211
37,-0.392980,-0.392980,0.417286,0.584210
38,-0.395723,-0.395723,0.416778,0.584210
39,-0.393331,-0.393331,0.417017,0.584209
40,-0.395901,-0.395901,0.416565,0.584210
41,-0.393386,-0.393386,0.416898,0.584209
42,-0.395953,-0.395953,0.416487,0.584211
43,-0.393633,-0.393633,0.416823,0.584211
44,-0.396146,-0.396147,0.416467,0.584210
45,-0.393636,-0.393637,0.416821,0.584210
46,-0.396151,-0.396152,0.416466,0.584209
47,-0.393695,-0.393699,0.416815,0.584210
48,-0.396202,-0.396206,0.416467,0.584210
49,-0.393874,-0.393918,0.416796,0.584210
50,-0.396352,-0.396392,0.416472,0.584211
51,-0.394424,-0.394871,0.416734,0.584210
52,-0.396676,-0.396738,0.416486,0.584210
53,-0.397155,-0.397849,0.416624,0.584210
54,-0.393347,-0.396238,0.416502,0.584211
55,-0.391083,-0.397375,0.416881,0.584210
56,-0.394670,-0.397746,0.416389,0.584211
57,-0.394050,-0.399105,0.416540,0.584209
58,-0.398554,-0.401568,0.415288,0.584210
59,-0.404063,-0.404709,0.414536,0.584210
60,-0.406249,-0.407218,0.413720,0.584209
61,-0.409063,-0.408776,0.413686,0.584211
62,-0.411192,-0.409592,0.413469,0.584211
63,-0.412095,-0.409933,0.413975,0.584210
64,-0.413022,-0.410751,0.413925,0.584210
65,-0.413063,-0.409455,0.414363,0.584210
66,-0.416701,-0.411491,0.414787,0.584210
67,-0.417942,-0.412519,0.415251,0.584210
68,-0.420881,-0.414968,0.416255,0.584211
69,-0.419459,-0.414641,0.416407,0.584210
70,-0.421574,-0.416685,0.416992,0.584210
71,-0.421669,-0.416110,0.417610,0.584210
72,-0.422666,-0.415237,0.418849,0.584210
73,-0.423780,-0.414427,0.420892,0.584210
74,-0.423853,-0.412759,0.423874,0.584210
75,-0.425033,-0.412408,0.426543,0.584210
76,-0.425712,-0.411937,0.428890,0.584209
77,-0.426105,-0.411561,0.430137,0.584210
78,-0.426524,-0.411681,0.430988,0.584210
79,-0.426782,-0.411829,0.431675,0.584210
80,-0.426958,-0.412008,0.432247,0.584210
81,-0.426989,-0.412090,0.432420,0.584209
82,-0.426981,-0.412133,0.432481,0.584210
83,-0.426981,-0.412152,0.432490,0.584211
84,-0.426985,-0.412164,0.432481,0.584209
85,-0.426987,-0.412172,0.432475,0.584210
86,-0.426987,-0.412177,0.432472,0.584209
87,-0.426986,-0.412179,0.432474,0.584210
88,-0.426985,-0.412180,0.432475,0.584211
89,-0.426984,-0.412181,0.432477,0.584210
90,-0.426984,-0.412183,0.432478,0.584210
91,-0.426983,-0.412184,0.432480,0.584209
