Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.880020
2,0.296938,0.293696,3.396656,0.822041
3,0.296938,0.293696,2.799806,0.764061
4,0.296938,0.293696,2.422453,0.706081
5,0.296938,0.293696,2.195827,0.648102
6,0.296938,0.293696,2.069016,0.602050
7,0.283689,0.280306,1.972620,0.601184
8,0.238675,0.233610,1.833353,0.602050
9,0.186838,0.183782,1.712934,0.602050
10,0.135089,0.138778,1.653574,0.602050
11,0.137780,0.140877,1.633778,0.602050
12,0.091260,0.089805,1.622309,0.602050
13,0.114072,0.111502,1.583320,0.602050
14,0.095752,0.091964,1.530917,0.602050
15,0.089672,0.085006,1.464308,0.602051
16,0.091418,0.087635,1.403167,0.602050
17,0.098515,0.096928,1.352683,0.602051
18,0.107901,0.107593,1.322767,0.602049
19,0.101045,0.103365,1.291814,0.602051
20,0.096579,0.098664,1.255181,0.602051
21,0.090329,0.092422,1.214066,0.602051
22,0.080589,0.081897,1.176113,0.599315
23,0.071607,0.071854,1.145188,0.597782
24,0.063891,0.063526,1.122355,0.600910
25,0.057721,0.057208,1.102070,0.602051
26,0.053199,0.052210,1.083210,0.602051
27,0.049369,0.048084,1.063913,0.602050
28,0.045430,0.044046,1.045287,0.602050
29,0.042117,0.040742,1.027804,0.602049
30,0.038978,0.037676,1.012560,0.602049
31,0.036222,0.035101,0.998390,0.602050
32,0.034444,0.033434,0.988150,0.602050
33,0.032805,0.031846,0.978545,0.602050
34,0.031168,0.030343,0.969739,0.602049
35,0.028927,0.028224,0.960600,0.602050
36,0.026195,0.025619,0.951831,0.602049
37,0.023202,0.022791,0.943460,0.602050
38,0.020147,0.019850,0.935765,0.602050
39,0.016780,0.016630,0.928227,0.602050
40,0.013529,0.013445,0.921341,0.602050
41,0.009924,0.009898,0.914650,0.602050
42,0.006130,0.006120,0.908437,0.602051
43,0.002705,0.002695,0.902427,0.602051
44,-0.000519,-0.000515,0.896471,0.602050
45,-0.003722,-0.003684,0.891549,0.602049
46,-0.007465,-0.007362,0.886711,0.602050
47,-0.010403,-0.010221,0.883673,0.602051
48,-0.013770,-0.013478,0.880027,0.602049
49,-0.016905,-0.016486,0.877234,0.602050
50,-0.020094,-0.019493,0.876008,0.602050
51,-0.024051,-0.023167,0.874554,0.602050
52,-0.027919,-0.026684,0.875444,0.602050
53,-0.032101,-0.030314,0.879281,0.602049
54,-0.036884,-0.034551,0.886275,0.601964
55,-0.039476,-0.036241,0.897545,0.601643
56,-0.041782,-0.037878,0.917153,0.600548
