Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167603
1,0.113013,0.201076,1.999639,0.235359
2,0.079486,0.300474,1.991335,0.253958
3,0.001073,0.224575,1.956749,0.302287
4,-0.000023,-0.002792,1.890004,0.345209
5,-0.000951,-0.824799,1.795990,0.386385
6,-0.005380,-0.618847,1.685653,0.426012
7,-0.010039,-0.668606,1.570095,0.463045
8,-0.015839,-0.834866,1.449809,0.499269
9,-0.021716,-0.900313,1.322454,0.534766
10,-0.028053,-0.985743,1.186564,0.569269
11,-0.034450,-1.010285,1.040907,0.576476
12,-0.039426,-1.107102,0.977878,0.576476
13,-0.044316,-1.213313,0.938004,0.576476
14,-0.047284,-1.265626,0.917920,0.576477
15,-0.049109,-1.287954,0.907241,0.576477
16,-0.049562,-1.261695,0.902819,0.576158
17,-0.049997,-1.242031,0.899254,0.575535
18,-0.050446,-1.230050,0.896217,0.575401
19,-0.050801,-1.220582,0.893374,0.575110
20,-0.051245,-1.215443,0.891398,0.575335
21,-0.051507,-1.209147,0.889727,0.574785
22,-0.051607,-1.206733,0.889050,0.574657
23,-0.051767,-1.205341,0.888636,0.575260
24,-0.051720,-1.203811,0.888477,0.575531
25,-0.051801,-1.205398,0.888424,0.576002
26,-0.051722,-1.203983,0.888411,0.576226
27,-0.051791,-1.205154,0.888393,0.576476
28,-0.051711,-1.203684,0.888386,0.576476
29,-0.051787,-1.205055,0.888381,0.576475
30,-0.051714,-1.203785,0.888384,0.576475
31,-0.051786,-1.205051,0.888377,0.576475
32,-0.051713,-1.203758,0.888380,0.576475
33,-0.051785,-1.205009,0.888377,0.576401
34,-0.051713,-1.203762,0.888380,0.576477
35,-0.051785,-1.205007,0.888377,0.576476
36,-0.051713,-1.203756,0.888380,0.576475
37,-0.051785,-1.205006,0.888377,0.576475
38,-0.051713,-1.203755,0.888380,0.576476
39,-0.051785,-1.205006,0.888377,0.576476
40,-0.051713,-1.203754,0.888380,0.576476
41,-0.051785,-1.205005,0.888377,0.576476
42,-0.051713,-1.203754,0.888380,0.576475
43,-0.051785,-1.205005,0.888377,0.576475
44,-0.051713,-1.203754,0.888380,0.576475
45,-0.051785,-1.205005,0.888377,0.576476
46,-0.051713,-1.203755,0.888380,0.576475
47,-0.051785,-1.205005,0.888377,0.576476
48,-0.051713,-1.203755,0.888380,0.576477
49,-0.051785,-1.205005,0.888377,0.576475
50,-0.051713,-1.203754,0.888380,0.576475
51,-0.051785,-1.205005,0.888377,0.576476
52,-0.051713,-1.203754,0.888380,0.576475
53,-0.051785,-1.205005,0.888377,0.576476
54,-0.051713,-1.203754,0.888380,0.576475
55,-0.051785,-1.205005,0.888377,0.576476
56,-0.051713,-1.203754,0.888380,0.576475
57,-0.051785,-1.205005,0.888377,0.576476
58,-0.051713,-1.203754,0.888380,0.576475
59,-0.051785,-1.205005,0.888377,0.576476
60,-0.051713,-1.203754,0.888380,0.576475
61,-0.051785,-1.205005,0.888377,0.576476
62,-0.051713,-1.203754,0.888380,0.576475
63,-0.051785,-1.205005,0.888377,0.576476
64,-0.051713,-1.203754,0.888380,0.576475
65,-0.051785,-1.205005,0.888377,0.576476
66,-0.051713,-1.203754,0.888380,0.576475
67,-0.051785,-1.205005,0.888377,0.576476
68,-0.051713,-1.203754,0.888380,0.576475
69,-0.051785,-1.205005,0.888377,0.576476
70,-0.051713,-1.203754,0.888380,0.576475
71,-0.051785,-1.205005,0.888377,0.576476
72,-0.051713,-1.203754,0.888380,0.576475
73,-0.051785,-1.205005,0.888377,0.576476
74,-0.051713,-1.203754,0.888380,0.576475
75,-0.051785,-1.205005,0.888377,0.576476
76,-0.051713,-1.203754,0.888380,0.576475
77,-0.051785,-1.205005,0.888377,0.576476
78,-0.051713,-1.203754,0.888380,0.576475
79,-0.051785,-1.205005,0.888377,0.576476
80,-0.051713,-1.203754,0.888380,0.576475
81,-0.051785,-1.205005,0.888377,0.576476
82,-0.051713,-1.203754,0.888380,0.576475
83,-0.051785,-1.205005,0.888377,0.576476
84,-0.051713,-1.203754,0.888380,0.576475
85,-0.051785,-1.205005,0.888377,0.576476
86,-0.051713,-1.203754,0.888380,0.576475
87,-0.051785,-1.205005,0.888377,0.576476
88,-0.051713,-1.203754,0.888380,0.576475
89,-0.051785,-1.205005,0.888377,0.576476
90,-0.051713,-1.203754,0.888380,0.576475
91,-0.051785,-1.205005,0.888377,0.576476
92,-0.051713,-1.203754,0.888380,0.576475
93,-0.051785,-1.205005,0.888377,0.576476
94,-0.051713,-1.203754,0.888380,0.576475
95,-0.051785,-1.205005,0.888377,0.576476
96,-0.051713,-1.203754,0.888380,0.576475
97,-0.051785,-1.205005,0.888377,0.576476
98,-0.051713,-1.203754,0.888380,0.576475
99,-0.051785,-1.205005,0.888377,0.576476
100,-0.051713,-1.203754,0.888380,0.576475
101,-0.051785,-1.205005,0.888377,0.576476
102,-0.051713,-1.203754,0.888380,0.576475
103,-0.051785,-1.205005,0.888377,0.576476
104,-0.051713,-1.203754,0.888380,0.576475
105,-0.051785,-1.205005,0.888377,0.576476
106,-0.051713,-1.203754,0.888380,0.576475
107,-0.051785,-1.205005,0.888377,0.576476
108,-0.051713,-1.203754,0.888380,0.576475
109,-0.051785,-1.205005,0.888377,0.576476
110,-0.051713,-1.203754,0.888380,0.576475
111,-0.051785,-1.205005,0.888377,0.576476
112,-0.051713,-1.203754,0.888380,0.576475
113,-0.051785,-1.205005,0.888377,0.576476
114,-0.051713,-1.203754,0.888380,0.576475
115,-0.051785,-1.205005,0.888377,0.576476
116,-0.051713,-1.203754,0.888380,0.576475
117,-0.051785,-1.205005,0.888377,0.576476
118,-0.051713,-1.203754,0.888380,0.576475
119,-0.051785,-1.205005,0.888377,0.576476
120,-0.051713,-1.203754,0.888380,0.576475
121,-0.051785,-1.205005,0.888377,0.576476
122,-0.051713,-1.203754,0.888380,0.576475
123,-0.051785,-1.205005,0.888377,0.576476
124,-0.051713,-1.203754,0.888380,0.576475
125,-0.051785,-1.205005,0.888377,0.576476
126,-0.051713,-1.203754,0.888380,0.576475
127,-0.051785,-1.205005,0.888377,0.576476
128,-0.051713,-1.203754,0.888380,0.576475
129,-0.051785,-1.205005,0.888377,0.576476
130,-0.051713,-1.203754,0.888380,0.576475
131,-0.051785,-1.205005,0.888377,0.576476
132,-0.051713,-1.203754,0.888380,0.576475
133,-0.051785,-1.205005,0.888377,0.576476
134,-0.051713,-1.203754,0.888380,0.576475
135,-0.051785,-1.205005,0.888377,0.576476
136,-0.051713,-1.203754,0.888380,0.576475
137,-0.051785,-1.205005,0.888377,0.576476
138,-0.051713,-1.203754,0.888380,0.576475
139,-0.051785,-1.205005,0.888377,0.576476
140,-0.051713,-1.203754,0.888380,0.576475
141,-0.051785,-1.205005,0.888377,0.576476
142,-0.051713,-1.203754,0.888380,0.576475
143,-0.051785,-1.205005,0.888377,0.576476
144,-0.051713,-1.203754,0.888380,0.576475
145,-0.051785,-1.205005,0.888377,0.576476
146,-0.051713,-1.203754,0.888380,0.576475
147,-0.051785,-1.205005,0.888377,0.576476
148,-0.051713,-1.203754,0.888380,0.576475
149,-0.051785,-1.205005,0.888377,0.576476
