Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.344021
1,0.366669,0.566377,104.354825,0.369836
2,0.197731,0.236714,101.205399,0.369836
3,0.215792,0.230169,91.241064,0.369836
4,0.166880,0.174889,76.597341,0.369836
5,0.139252,0.147818,61.832495,0.369836
6,0.132902,0.136773,47.629086,0.369835
7,0.139203,0.141527,34.217860,0.369836
8,0.129505,0.131036,29.169779,0.369835
9,0.117161,0.118300,28.482408,0.369836
10,0.109432,0.110308,28.263477,0.369836
11,0.105182,0.105905,28.147372,0.369835
12,0.102188,0.102821,28.143680,0.369836
13,0.099165,0.099794,28.181822,0.369835
14,0.097230,0.097887,28.205540,0.369835
15,0.095640,0.096220,28.233321,0.369836
16,0.094111,0.094633,28.280152,0.369836
17,0.092743,0.093194,28.322609,0.369836
18,0.091496,0.091872,28.359776,0.369836
19,0.090321,0.090628,28.391770,0.369835
20,0.089351,0.089579,28.418696,0.369836
21,0.088492,0.088647,28.441229,0.369837
22,0.087936,0.088070,28.457933,0.369836
23,0.087408,0.087524,28.474772,0.369836
24,0.086862,0.086960,28.490931,0.369836
25,0.086307,0.086386,28.505940,0.369836
26,0.085750,0.085810,28.519141,0.369836
27,0.085204,0.085244,28.529963,0.369836
28,0.084716,0.084737,28.538364,0.369835
29,0.084289,0.084292,28.544376,0.369837
30,0.084017,0.084007,28.547565,0.369835
31,0.083897,0.083881,28.548974,0.369836
