Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.853193
2,0.292784,0.292784,3.289481,0.770787
3,0.292784,0.292784,2.700386,0.688380
4,0.292784,0.292784,2.334325,0.605973
5,0.292784,0.292784,2.124712,0.580576
6,0.250460,0.250460,1.896057,0.570396
7,0.201088,0.201088,1.705395,0.590370
8,0.147330,0.147330,1.552413,0.602651
9,0.113306,0.113306,1.491366,0.602651
10,0.114979,0.114979,1.489169,0.602651
11,0.103081,0.103081,1.426405,0.602651
12,0.103874,0.103874,1.410403,0.602652
13,0.101978,0.101978,1.372928,0.602652
14,0.101200,0.101200,1.364131,0.602651
15,0.098926,0.098926,1.334314,0.602651
16,0.092171,0.092171,1.320154,0.602652
17,0.082448,0.082448,1.269628,0.602651
18,0.049663,0.049663,1.211511,0.602651
19,0.021505,0.021505,1.105597,0.602650
20,-0.030328,-0.030328,0.991297,0.602652
21,-0.068596,-0.068596,0.881085,0.602651
22,-0.116367,-0.116367,0.773147,0.602651
23,-0.157622,-0.157622,0.660715,0.602651
24,-0.191870,-0.191870,0.555585,0.602651
25,-0.227936,-0.227936,0.465350,0.602651
26,-0.261181,-0.261181,0.394082,0.602651
27,-0.291275,-0.291275,0.334132,0.602651
28,-0.314106,-0.314106,0.291185,0.602651
29,-0.331418,-0.331418,0.254985,0.602650
30,-0.347252,-0.347252,0.227432,0.602652
31,-0.358788,-0.358788,0.208461,0.602650
32,-0.366827,-0.366827,0.195388,0.602651
33,-0.377644,-0.377644,0.184743,0.602651
34,-0.383693,-0.383693,0.177136,0.602650
35,-0.386264,-0.386264,0.170641,0.602651
36,-0.391097,-0.391097,0.165042,0.602651
37,-0.392345,-0.392345,0.160586,0.602650
38,-0.395890,-0.395890,0.157397,0.602652
39,-0.394863,-0.394863,0.155133,0.602652
40,-0.397946,-0.397946,0.153596,0.602651
41,-0.397046,-0.397046,0.151909,0.602652
42,-0.399426,-0.399426,0.150606,0.602651
43,-0.402218,-0.402218,0.149140,0.602650
44,-0.405937,-0.405936,0.147994,0.602651
45,-0.409371,-0.409371,0.147001,0.602650
46,-0.413945,-0.413945,0.146087,0.602651
47,-0.417824,-0.417824,0.145151,0.602651
48,-0.422077,-0.422078,0.144364,0.602650
49,-0.425650,-0.425649,0.143598,0.602652
50,-0.429949,-0.429915,0.142957,0.602652
51,-0.431465,-0.431352,0.142641,0.602650
52,-0.432430,-0.432238,0.142326,0.602651
53,-0.433868,-0.433612,0.142244,0.602651
54,-0.433660,-0.433357,0.142110,0.602651
55,-0.435227,-0.435050,0.142125,0.602651
56,-0.434512,-0.434660,0.142183,0.602652
57,-0.435948,-0.436446,0.142429,0.602651
58,-0.435187,-0.436141,0.142876,0.602651
59,-0.436391,-0.437827,0.143608,0.602651
60,-0.435718,-0.437578,0.144455,0.602650
61,-0.436886,-0.439165,0.145434,0.602652
62,-0.436105,-0.438991,0.146496,0.602651
63,-0.437404,-0.440633,0.147300,0.602651
64,-0.436553,-0.440225,0.148063,0.602650
65,-0.437769,-0.441686,0.148334,0.602650
66,-0.436607,-0.440876,0.148691,0.602651
67,-0.437634,-0.441979,0.148655,0.602651
68,-0.436680,-0.441261,0.148764,0.602650
69,-0.437756,-0.442345,0.148691,0.602651
70,-0.436802,-0.441551,0.148880,0.602651
71,-0.437878,-0.442653,0.148823,0.602651
72,-0.437738,-0.442083,0.149059,0.602651
73,-0.438263,-0.443145,0.149072,0.602651
74,-0.438113,-0.442572,0.149296,0.602651
75,-0.439279,-0.443746,0.149254,0.602651
76,-0.439219,-0.443828,0.149439,0.602650
77,-0.439922,-0.444123,0.149950,0.602651
78,-0.441073,-0.444624,0.150671,0.602650
79,-0.442365,-0.445308,0.151506,0.602651
80,-0.443352,-0.446015,0.152664,0.602651
81,-0.444124,-0.446650,0.154223,0.602651
82,-0.445118,-0.447174,0.156023,0.602651
83,-0.445410,-0.447437,0.157648,0.602652
84,-0.446085,-0.446959,0.157919,0.602650
85,-0.446436,-0.446492,0.156810,0.602651
86,-0.446859,-0.447749,0.157849,0.602651
87,-0.448334,-0.448281,0.157178,0.602651
88,-0.449697,-0.449696,0.158173,0.602650
89,-0.451278,-0.450497,0.158689,0.602652
90,-0.452710,-0.449957,0.158786,0.602651
91,-0.453055,-0.449282,0.158576,0.602651
92,-0.453137,-0.450084,0.158275,0.602650
93,-0.453952,-0.451139,0.157997,0.602651
94,-0.454751,-0.450859,0.157768,0.602650
95,-0.454674,-0.450185,0.157618,0.602650
96,-0.453955,-0.450539,0.157517,0.602651
97,-0.453267,-0.451191,0.157452,0.602651
98,-0.454938,-0.452353,0.157366,0.602650
99,-0.456219,-0.451750,0.157287,0.602651
100,-0.456061,-0.451032,0.157085,0.602651
101,-0.455881,-0.450483,0.156843,0.602651
102,-0.454763,-0.451118,0.156623,0.602651
103,-0.455680,-0.452164,0.156402,0.602651
104,-0.456929,-0.453299,0.156207,0.602651
105,-0.457079,-0.452554,0.156031,0.602651
106,-0.457066,-0.451939,0.155852,0.602651
107,-0.457071,-0.451413,0.155697,0.602652
108,-0.457234,-0.451717,0.155577,0.602650
