Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903200
1,0.142704,0.142704,4.174130,0.813241
2,0.158711,0.158711,2.536459,0.722881
3,0.158711,0.158711,1.374719,0.632521
4,0.158711,0.158711,0.702979,0.567441
5,0.277935,0.277935,0.326286,0.518681
6,0.358172,0.358172,0.204687,0.462401
7,0.354827,0.354827,0.091824,0.428202
8,0.329551,0.329551,0.012103,0.425759
9,0.281245,0.281245,-0.036974,0.407518
10,0.267978,0.267978,-0.175580,0.403785
11,0.273687,0.273687,-0.390572,0.417678
12,0.278887,0.278887,-0.598460,0.456603
13,0.274618,0.274618,-0.777824,0.477475
14,0.271198,0.271198,-0.910888,0.508265
15,0.264103,0.264103,-1.020415,0.531296
16,0.260490,0.260490,-1.123541,0.550779
17,0.255450,0.255450,-1.214534,0.572191
18,0.252670,0.252670,-1.301593,0.591702
19,0.248085,0.248085,-1.377360,0.606965
20,0.249997,0.249997,-1.463696,0.619098
21,0.248693,0.248693,-1.528496,0.634596
22,0.250922,0.250922,-1.621875,0.634098
23,0.251234,0.251234,-1.662859,0.636228
24,0.253661,0.253661,-1.704723,0.636181
25,0.252874,0.252874,-1.718624,0.638491
26,0.254510,0.254510,-1.746500,0.637998
27,0.253400,0.253400,-1.751953,0.639727
28,0.255547,0.255547,-1.777610,0.638351
29,0.254194,0.254194,-1.777604,0.640596
30,0.255472,0.255472,-1.790908,0.639460
31,0.253581,0.253581,-1.781993,0.642051
32,0.254983,0.254983,-1.794559,0.640322
33,0.252595,0.252595,-1.779811,0.642602
34,0.254481,0.254481,-1.795883,0.640737
35,0.252230,0.252230,-1.781372,0.642689
36,0.254407,0.254407,-1.798152,0.640737
37,0.252230,0.252230,-1.783441,0.642689
38,0.254407,0.254407,-1.799808,0.640737
39,0.252230,0.252230,-1.784766,0.642689
40,0.254407,0.254407,-1.800867,0.640737
41,0.252230,0.252230,-1.785613,0.642689
42,0.254407,0.254407,-1.801545,0.640737
43,0.252230,0.252230,-1.786156,0.642689
44,0.254407,0.254407,-1.801979,0.640737
45,0.252230,0.252230,-1.786503,0.642689
46,0.254407,0.254407,-1.802257,0.640737
47,0.252230,0.252230,-1.786725,0.642689
48,0.254407,0.254407,-1.802435,0.640737
49,0.252230,0.252230,-1.786867,0.642689
50,0.254407,0.254407,-1.802549,0.640737
51,0.252230,0.252230,-1.786958,0.642689
52,0.254407,0.254407,-1.802622,0.640737
53,0.252230,0.252230,-1.787017,0.642689
54,0.254407,0.254407,-1.802668,0.640737
55,0.252230,0.252230,-1.787054,0.642689
56,0.254407,0.254407,-1.802698,0.640737
57,0.252230,0.252230,-1.787078,0.642689
58,0.254407,0.254407,-1.802717,0.640737
59,0.252230,0.252230,-1.787093,0.642689
60,0.254407,0.254407,-1.802729,0.640737
61,0.252230,0.252230,-1.787103,0.642689
62,0.254407,0.254407,-1.802737,0.640737
63,0.252230,0.252230,-1.787109,0.642689
64,0.254407,0.254407,-1.802742,0.640737
65,0.252230,0.252230,-1.787113,0.642689
66,0.254407,0.254407,-1.802745,0.640737
67,0.252230,0.252230,-1.787116,0.642689
68,0.254407,0.254407,-1.802747,0.640737
69,0.252230,0.252230,-1.787117,0.642689
