Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.797934
2,0.289775,0.289775,2.662245,0.685867
3,0.289775,0.289775,2.136220,0.573801
4,0.289775,0.289775,1.960846,0.561535
5,0.189186,0.189186,1.672084,0.570171
6,0.097534,0.097534,1.592684,0.570171
7,0.161338,0.161338,1.596035,0.570170
8,0.072626,0.072626,1.560608,0.570171
9,0.141431,0.141431,1.530461,0.570171
10,0.068165,0.068165,1.482419,0.570171
11,0.111443,0.111443,1.425101,0.570171
12,0.063698,0.063698,1.376384,0.570172
13,0.065580,0.065580,1.266648,0.570170
14,0.040707,0.040707,1.257897,0.570170
15,0.049233,0.049233,1.192558,0.570170
16,0.031474,0.031474,1.198781,0.570171
17,0.041525,0.041525,1.149281,0.570171
18,0.021144,0.021144,1.151687,0.570171
19,0.032980,0.032980,1.114614,0.570171
20,-0.002990,-0.002990,1.081917,0.570171
21,0.008099,0.008099,1.049492,0.570170
22,-0.040725,-0.040725,1.000148,0.570171
23,-0.050877,-0.050877,0.924632,0.570172
24,-0.078779,-0.078779,0.839301,0.570171
25,-0.107526,-0.107526,0.749400,0.570171
26,-0.139506,-0.139506,0.676365,0.570171
27,-0.169268,-0.169268,0.626204,0.570172
28,-0.190662,-0.190662,0.591993,0.570170
29,-0.208489,-0.208489,0.559778,0.570172
30,-0.224969,-0.224969,0.532489,0.570171
31,-0.237812,-0.237812,0.508620,0.570171
32,-0.250378,-0.250378,0.489691,0.570170
33,-0.258912,-0.258911,0.474154,0.570171
34,-0.267982,-0.267980,0.462898,0.570171
35,-0.273200,-0.273199,0.452101,0.570170
36,-0.279816,-0.279814,0.443361,0.570172
37,-0.281940,-0.281933,0.435395,0.570171
38,-0.286083,-0.286069,0.428907,0.570171
39,-0.284499,-0.284466,0.422433,0.570170
40,-0.286229,-0.286158,0.417140,0.570171
41,-0.284879,-0.284756,0.411052,0.570170
42,-0.285867,-0.285667,0.406751,0.570171
43,-0.283954,-0.283690,0.402259,0.570170
44,-0.284367,-0.284249,0.400402,0.570170
45,-0.282018,-0.282073,0.397839,0.570172
46,-0.282464,-0.283053,0.397842,0.570171
47,-0.281536,-0.281206,0.396764,0.570171
48,-0.281520,-0.282185,0.395655,0.570171
49,-0.281370,-0.280334,0.390949,0.570171
50,-0.281346,-0.280655,0.388295,0.570171
51,-0.281159,-0.279751,0.384069,0.570172
52,-0.279320,-0.277487,0.382327,0.570172
53,-0.278375,-0.276243,0.380158,0.570171
54,-0.275275,-0.274023,0.380399,0.570170
55,-0.274426,-0.274868,0.383782,0.570170
56,-0.275724,-0.275083,0.389909,0.570171
57,-0.277079,-0.277737,0.396068,0.570170
58,-0.279807,-0.280191,0.399329,0.570171
59,-0.283369,-0.285170,0.401863,0.570170
60,-0.286399,-0.288760,0.404222,0.570171
61,-0.287993,-0.289126,0.406695,0.570170
62,-0.291501,-0.292669,0.406320,0.570171
63,-0.293166,-0.292478,0.406030,0.570172
64,-0.295083,-0.293048,0.404696,0.570171
65,-0.296954,-0.294634,0.402456,0.570171
66,-0.297663,-0.295194,0.401015,0.570171
67,-0.298616,-0.295459,0.400138,0.570171
68,-0.300571,-0.297818,0.399550,0.570172
69,-0.301435,-0.298318,0.401590,0.570172
70,-0.302050,-0.298863,0.405155,0.570171
71,-0.302257,-0.298934,0.408521,0.570171
72,-0.303888,-0.301177,0.410002,0.570171
73,-0.306033,-0.303176,0.412540,0.570172
74,-0.308566,-0.305455,0.415970,0.570171
75,-0.311077,-0.307592,0.419352,0.570171
76,-0.313401,-0.309121,0.422181,0.570171
77,-0.315213,-0.310334,0.425042,0.570170
78,-0.317206,-0.311813,0.428266,0.570172
79,-0.319890,-0.314208,0.431178,0.570170
80,-0.322503,-0.316376,0.434099,0.570170
81,-0.323904,-0.317150,0.434756,0.570171
82,-0.325506,-0.317365,0.437783,0.570170
83,-0.329099,-0.318489,0.443108,0.570171
84,-0.327743,-0.320489,0.434135,0.570171
85,-0.330483,-0.319853,0.440987,0.570171
86,-0.329117,-0.322268,0.432527,0.570170
87,-0.331048,-0.320751,0.441228,0.570172
88,-0.330070,-0.325362,0.433495,0.570171
89,-0.332906,-0.322875,0.441538,0.570171
90,-0.332405,-0.327547,0.435423,0.570171
91,-0.334623,-0.327946,0.449819,0.570170
92,-0.338242,-0.329297,0.467375,0.570171
93,-0.341537,-0.331641,0.495807,0.570172
94,-0.342116,-0.334528,0.531204,0.570171
95,-0.341749,-0.339857,0.573624,0.570171
96,-0.342466,-0.348975,0.611048,0.570170
97,-0.348098,-0.357873,0.637939,0.570171
98,-0.353685,-0.360917,0.652640,0.570171
99,-0.360069,-0.364431,0.661627,0.570171
100,-0.369988,-0.368800,0.673518,0.570170
101,-0.380610,-0.372936,0.682618,0.570171
102,-0.388783,-0.376794,0.682627,0.570171
103,-0.390203,-0.376863,0.678388,0.570170
104,-0.389137,-0.374159,0.675749,0.570171
105,-0.387737,-0.371589,0.673305,0.570171
106,-0.386129,-0.368312,0.670456,0.570170
107,-0.385677,-0.366691,0.667858,0.570171
108,-0.385488,-0.365720,0.665762,0.570171
109,-0.385829,-0.364512,0.662581,0.570171
110,-0.387143,-0.366124,0.660413,0.570170
111,-0.388241,-0.366687,0.657992,0.570170
112,-0.389456,-0.367697,0.656293,0.570171
113,-0.390887,-0.369451,0.655584,0.570171
114,-0.391983,-0.369872,0.655059,0.570171
115,-0.391758,-0.370761,0.652769,0.570171
116,-0.390860,-0.370183,0.650623,0.570170
117,-0.390589,-0.370381,0.650378,0.570170
118,-0.390540,-0.369704,0.650164,0.570171
119,-0.392147,-0.371108,0.650072,0.570171
120,-0.392964,-0.371244,0.649591,0.570171
121,-0.393621,-0.371957,0.649754,0.570172
122,-0.393827,-0.371671,0.649219,0.570171
123,-0.394201,-0.372012,0.649040,0.570170
124,-0.394510,-0.371974,0.648653,0.570171
