Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.886884,0.755619
2,0.243276,0.243276,2.171729,0.703238
3,0.243276,0.243276,2.023485,0.673402
4,0.193857,0.193857,1.754769,0.666848
5,0.139893,0.139893,1.538841,0.658181
6,0.110973,0.110973,1.472346,0.673403
7,0.105042,0.105042,1.421146,0.673402
8,0.096580,0.096580,1.397493,0.673402
9,0.091197,0.091197,1.369870,0.673402
10,0.088150,0.088150,1.340675,0.673403
11,0.084811,0.084811,1.310217,0.673403
12,0.080230,0.080230,1.289094,0.673401
13,0.075338,0.075338,1.268710,0.673402
14,0.072258,0.072258,1.253343,0.673402
15,0.069889,0.069889,1.240426,0.673401
16,0.067902,0.067902,1.228417,0.673402
17,0.066428,0.066428,1.220966,0.673402
18,0.065626,0.065626,1.216843,0.673401
19,0.065439,0.065439,1.214213,0.673403
20,0.065265,0.065265,1.212000,0.673402
21,0.065240,0.065240,1.209958,0.673402
22,0.065313,0.065313,1.209271,0.673402
23,0.065432,0.065432,1.208713,0.673403
24,0.065320,0.065320,1.208190,0.673402
25,0.065243,0.065243,1.207606,0.673402
26,0.065034,0.065034,1.206934,0.673401
27,0.064670,0.064670,1.206165,0.673402
28,0.064001,0.064001,1.205485,0.673402
29,0.063737,0.063737,1.204748,0.673402
30,0.063066,0.063066,1.203907,0.673402
31,0.062856,0.062857,1.203028,0.673402
32,0.062233,0.062234,1.202110,0.673401
33,0.061811,0.061814,1.201337,0.673402
34,0.061413,0.061416,1.200787,0.673401
35,0.061052,0.061059,1.200231,0.673403
36,0.060625,0.060640,1.199544,0.673402
37,0.059901,0.059921,1.198745,0.673402
38,0.059333,0.059393,1.197876,0.673402
39,0.058650,0.058823,1.196912,0.673402
40,0.057897,0.058103,1.195895,0.673403
41,0.057199,0.057425,1.194844,0.673402
42,0.056540,0.056793,1.193745,0.673403
43,0.055942,0.056135,1.192644,0.673402
44,0.055231,0.055509,1.191583,0.673402
45,0.054609,0.054922,1.190555,0.673401
46,0.053969,0.054327,1.189692,0.673403
47,0.053404,0.053855,1.189046,0.673402
48,0.052809,0.053318,1.188470,0.673402
49,0.052404,0.052792,1.187888,0.673402
50,0.051892,0.052182,1.187368,0.673395
51,0.051538,0.051664,1.187061,0.673280
52,0.051180,0.051110,1.187028,0.672883
53,0.050896,0.050560,1.187304,0.672285
54,0.050529,0.049524,1.188343,0.671469
55,0.050062,0.048323,1.189960,0.670491
56,0.049700,0.046998,1.193039,0.669241
57,0.049364,0.045692,1.197260,0.667649
58,0.048958,0.044116,1.203019,0.665674
59,0.048849,0.042537,1.211399,0.663436
60,0.048996,0.041051,1.221852,0.660919
61,0.049550,0.039827,1.234624,0.658009
62,0.050814,0.039087,1.250333,0.654731
63,0.052475,0.038506,1.267697,0.651234
64,0.055309,0.038746,1.288163,0.647266
65,0.058727,0.039354,1.310730,0.643123
66,0.063129,0.040647,1.335206,0.639016
67,0.068081,0.042372,1.360150,0.634593
68,0.074790,0.045337,1.389505,0.629782
69,0.082718,0.049293,1.421836,0.624896
70,0.092720,0.054872,1.458726,0.619870
71,0.103785,0.061752,1.497932,0.614587
72,0.116456,0.070297,1.540507,0.608588
73,0.130544,0.080886,1.587310,0.602187
74,0.144747,0.092447,1.633842,0.595221
75,0.158999,0.105335,1.680285,0.588007
76,0.171774,0.118205,1.722837,0.580218
77,0.182441,0.130766,1.760712,0.571950
78,0.191020,0.141411,1.792177,0.563542
79,0.197389,0.149261,1.816918,0.555360
80,0.203898,0.154522,1.837742,0.547436
81,0.210041,0.157509,1.855248,0.540256
82,0.219674,0.159870,1.872324,0.533835
83,0.230696,0.160398,1.886397,0.527805
84,0.240857,0.158552,1.896986,0.522542
85,0.243174,0.158043,1.903437,0.517557
86,0.235665,0.155091,1.904368,0.513427
87,0.216963,0.149449,1.899586,0.510277
88,0.186028,0.136099,1.886638,0.507457
89,0.153634,0.115689,1.870247,0.504222
90,0.123091,0.092725,1.854416,0.500527
91,0.098711,0.072529,1.841138,0.496802
92,0.077701,0.054214,1.829104,0.492816
93,0.064345,0.043498,1.822526,0.489055
94,0.058476,0.037864,1.814722,0.483405
95,0.050530,0.031752,1.806084,0.477598
96,0.043350,0.026974,1.803441,0.473388
97,0.037598,0.022600,1.797782,0.467796
98,0.034639,0.020412,1.795407,0.461281
99,0.034079,0.019788,1.795787,0.454274
100,0.032813,0.019027,1.797661,0.445861
101,0.029630,0.017363,1.799404,0.436488
102,0.026056,0.015585,1.802085,0.429137
103,0.023267,0.014162,1.803652,0.422361
104,0.020981,0.012995,1.805184,0.415001
105,0.018692,0.011734,1.805302,0.405809
106,0.016459,0.010451,1.802712,0.397000
107,0.014942,0.009445,1.797228,0.388790
108,0.013881,0.008684,1.791189,0.382304
