Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185299
1,0.145848,0.257787,1.997546,0.290350
2,0.088766,0.232743,1.939489,0.361244
3,0.009092,0.034270,1.757733,0.428999
4,0.010504,0.029319,1.545905,0.501513
5,0.014487,0.031229,1.329501,0.537575
6,0.004167,0.008615,1.134975,0.537575
7,-0.014971,-0.025501,1.012761,0.537575
8,-0.036917,-0.052618,0.888752,0.537575
9,-0.054691,-0.074963,0.819250,0.537575
10,-0.068428,-0.092744,0.770623,0.537575
11,-0.081663,-0.108187,0.734428,0.537575
12,-0.093090,-0.123725,0.698366,0.537575
13,-0.102648,-0.137658,0.672659,0.537576
14,-0.111735,-0.150472,0.652679,0.537574
15,-0.115308,-0.157016,0.642255,0.537575
16,-0.116216,-0.159031,0.636915,0.537575
17,-0.116465,-0.159740,0.633978,0.537575
18,-0.116656,-0.160730,0.632002,0.537574
19,-0.117167,-0.163054,0.630994,0.537576
20,-0.118056,-0.166455,0.630214,0.537575
21,-0.119180,-0.170438,0.629519,0.537575
22,-0.120407,-0.174679,0.628888,0.537575
23,-0.121203,-0.177839,0.628472,0.537576
24,-0.121850,-0.180543,0.628058,0.537575
25,-0.122167,-0.182227,0.627706,0.537575
26,-0.121954,-0.182465,0.627418,0.537576
27,-0.121748,-0.183387,0.627015,0.537575
28,-0.121409,-0.184462,0.626461,0.537574
29,-0.120884,-0.185749,0.625669,0.537575
30,-0.120430,-0.186994,0.624912,0.537575
31,-0.120000,-0.188385,0.624157,0.537575
32,-0.119603,-0.189774,0.623415,0.537576
33,-0.119527,-0.191174,0.622766,0.537575
34,-0.119522,-0.192421,0.622190,0.537575
35,-0.119802,-0.193582,0.621795,0.537576
36,-0.120135,-0.194651,0.621451,0.537575
37,-0.120426,-0.195584,0.621144,0.537575
38,-0.120679,-0.196400,0.620878,0.537575
39,-0.120857,-0.197002,0.620727,0.537575
40,-0.120973,-0.197422,0.620664,0.537576
41,-0.121026,-0.197630,0.620651,0.537575
42,-0.121071,-0.197807,0.620643,0.537576
43,-0.121109,-0.197961,0.620634,0.537575
44,-0.121143,-0.198099,0.620628,0.537575
45,-0.121161,-0.198187,0.620624,0.537575
46,-0.121176,-0.198261,0.620621,0.537575
47,-0.121188,-0.198326,0.620618,0.537574
48,-0.121199,-0.198383,0.620616,0.537575
49,-0.121209,-0.198430,0.620614,0.537576
50,-0.121216,-0.198471,0.620612,0.537574
