Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193715
1,0.107365,0.191216,1.999651,0.312943
2,0.106871,0.233017,1.976896,0.378616
3,0.014221,0.063973,1.863938,0.442998
4,0.002794,0.009709,1.658582,0.519687
5,-0.000055,-0.000136,1.397617,0.519688
6,-0.036731,-0.068996,1.250928,0.519689
7,-0.117883,-0.137992,1.041491,0.519687
8,-0.229371,-0.199789,0.788114,0.519687
9,-0.275919,-0.230291,0.671093,0.519688
10,-0.315289,-0.251712,0.598047,0.519688
11,-0.357434,-0.267702,0.544546,0.519687
12,-0.380004,-0.272403,0.513559,0.519688
13,-0.389511,-0.274624,0.501386,0.519688
14,-0.402518,-0.278416,0.495335,0.519688
15,-0.409652,-0.280400,0.491823,0.519688
16,-0.412148,-0.281265,0.488708,0.519688
17,-0.417315,-0.282323,0.487048,0.519688
18,-0.421418,-0.283337,0.485097,0.519688
19,-0.423385,-0.284077,0.482967,0.519688
20,-0.423478,-0.284578,0.481071,0.519688
21,-0.425104,-0.285359,0.479416,0.519689
22,-0.426289,-0.285984,0.478023,0.519688
23,-0.427624,-0.286468,0.476694,0.519688
24,-0.429085,-0.286833,0.475558,0.519688
25,-0.432341,-0.287571,0.474516,0.519688
26,-0.436026,-0.288385,0.473550,0.519688
27,-0.440001,-0.289256,0.472649,0.519689
28,-0.444069,-0.290171,0.471959,0.519689
29,-0.447722,-0.291025,0.471610,0.519687
30,-0.450922,-0.291711,0.471149,0.519687
31,-0.452353,-0.291964,0.470671,0.519688
32,-0.453406,-0.292126,0.470174,0.519688
33,-0.454292,-0.292248,0.469703,0.519688
34,-0.455077,-0.292351,0.469281,0.519687
35,-0.455798,-0.292446,0.468925,0.519688
36,-0.455793,-0.292329,0.468841,0.519688
37,-0.455797,-0.292186,0.468771,0.519688
38,-0.455891,-0.292068,0.468693,0.519688
39,-0.456069,-0.291994,0.468604,0.519688
40,-0.456333,-0.291985,0.468500,0.519688
41,-0.456803,-0.292007,0.468370,0.519689
42,-0.457514,-0.292041,0.468182,0.519688
43,-0.458572,-0.292082,0.467908,0.519688
44,-0.459657,-0.292115,0.467625,0.519689
45,-0.460511,-0.292095,0.467367,0.519688
46,-0.461316,-0.292065,0.467145,0.519688
47,-0.462135,-0.292034,0.466959,0.519688
48,-0.462559,-0.292092,0.466869,0.519688
49,-0.462987,-0.292188,0.466752,0.519688
50,-0.463678,-0.292318,0.466531,0.519688
51,-0.464513,-0.292467,0.466264,0.519688
52,-0.465399,-0.292618,0.466015,0.519688
53,-0.466311,-0.292765,0.465812,0.519688
54,-0.467230,-0.292902,0.465665,0.519689
55,-0.467672,-0.292989,0.465632,0.519688
56,-0.467960,-0.293054,0.465622,0.519689
57,-0.468197,-0.293107,0.465614,0.519687
58,-0.468403,-0.293152,0.465612,0.519688
59,-0.468581,-0.293190,0.465606,0.519689
