Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.710021
2,0.248432,0.248432,1.720794,0.580442
3,0.248432,0.248432,1.811855,0.504411
4,0.115060,0.115060,1.818208,0.504411
5,0.141001,0.141001,1.766363,0.504412
6,0.102262,0.102262,1.692073,0.504412
7,0.047111,0.047111,1.473914,0.504412
8,0.070017,0.070017,1.288564,0.504412
9,0.065350,0.065350,1.175129,0.504411
10,0.016965,0.016965,1.092511,0.504412
11,-0.043767,-0.043767,1.005360,0.504411
12,-0.115552,-0.115552,0.927245,0.504412
13,-0.171953,-0.171953,0.864707,0.504413
14,-0.220998,-0.220998,0.815445,0.504413
15,-0.246764,-0.246764,0.777867,0.504412
16,-0.264964,-0.264964,0.756504,0.504411
17,-0.272951,-0.272951,0.743525,0.504412
18,-0.285611,-0.285611,0.733385,0.504413
19,-0.285718,-0.285718,0.728697,0.504412
20,-0.288763,-0.288763,0.725887,0.504412
21,-0.298232,-0.298232,0.722764,0.504412
22,-0.299570,-0.299570,0.720441,0.504412
23,-0.306050,-0.306050,0.717972,0.504413
24,-0.308740,-0.308740,0.716665,0.504412
25,-0.310143,-0.310143,0.715181,0.504412
26,-0.310511,-0.310511,0.714457,0.504412
27,-0.309542,-0.309542,0.713398,0.504411
28,-0.312121,-0.312120,0.712593,0.504411
29,-0.313924,-0.313920,0.711776,0.504412
30,-0.315135,-0.315126,0.710972,0.504412
31,-0.318731,-0.318717,0.710322,0.504412
32,-0.315109,-0.315089,0.709741,0.504413
33,-0.318480,-0.318454,0.709141,0.504412
34,-0.315480,-0.315447,0.708441,0.504413
35,-0.319344,-0.319296,0.707573,0.504412
36,-0.315464,-0.315399,0.706833,0.504411
37,-0.318980,-0.318890,0.706231,0.504412
38,-0.314802,-0.314681,0.705930,0.504412
39,-0.318304,-0.318139,0.705687,0.504412
40,-0.314209,-0.313963,0.705552,0.504412
41,-0.318167,-0.317862,0.705372,0.504412
42,-0.316088,-0.315521,0.705266,0.504413
43,-0.319885,-0.319518,0.705136,0.504411
44,-0.315381,-0.314950,0.705013,0.504412
45,-0.318620,-0.318501,0.704860,0.504413
46,-0.313258,-0.313138,0.704847,0.504412
47,-0.316785,-0.316376,0.704805,0.504413
48,-0.311977,-0.311115,0.704820,0.504411
49,-0.315598,-0.314985,0.704710,0.504412
50,-0.310829,-0.310566,0.704807,0.504412
51,-0.314505,-0.314824,0.704778,0.504412
52,-0.313733,-0.312079,0.704935,0.504413
53,-0.315681,-0.311666,0.705472,0.504411
54,-0.318145,-0.312114,0.706513,0.504411
55,-0.321109,-0.313393,0.708011,0.504413
56,-0.325173,-0.316447,0.709957,0.504412
57,-0.328028,-0.318935,0.712029,0.504411
58,-0.328749,-0.320784,0.713498,0.504412
59,-0.329359,-0.322520,0.714983,0.504413
60,-0.329846,-0.324301,0.715841,0.504413
61,-0.330276,-0.326082,0.716642,0.504411
62,-0.330491,-0.326267,0.717872,0.504413
63,-0.330684,-0.326327,0.719404,0.504413
64,-0.330836,-0.326341,0.721107,0.504412
65,-0.330928,-0.326289,0.722853,0.504412
66,-0.330928,-0.326136,0.724338,0.504412
67,-0.330887,-0.326081,0.725562,0.504412
68,-0.330853,-0.326150,0.727006,0.504411
69,-0.330630,-0.325779,0.729703,0.504413
70,-0.330340,-0.325313,0.733848,0.504413
71,-0.331332,-0.325252,0.741815,0.504411
72,-0.332307,-0.325888,0.752062,0.504412
73,-0.333441,-0.326739,0.762146,0.504413
74,-0.334339,-0.326906,0.772526,0.504412
75,-0.335039,-0.325750,0.783545,0.504412
76,-0.335194,-0.325112,0.790111,0.504412
77,-0.333801,-0.323729,0.798114,0.504412
78,-0.332718,-0.322879,0.807597,0.504413
79,-0.331346,-0.321381,0.817799,0.504411
80,-0.330880,-0.315827,0.842852,0.504412
81,-0.329307,-0.312844,0.866250,0.504411
82,-0.327147,-0.317304,0.864621,0.504412
