Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.467316,0.621206
2,0.226544,0.226544,1.823334,0.617391
3,0.057802,0.057802,1.597783,0.621207
4,0.207574,0.207574,1.764337,0.613940
5,0.043700,0.043700,1.566665,0.621206
6,0.180927,0.180927,1.679075,0.621206
7,0.036245,0.036245,1.457257,0.621205
8,0.140254,0.140254,1.548893,0.621205
9,0.028965,0.028965,1.341860,0.621206
10,0.066100,0.066100,1.323862,0.621205
11,0.025415,0.025415,1.264989,0.621205
12,0.015097,0.015097,1.170602,0.621206
13,0.004074,0.004074,1.146514,0.621206
14,-0.028426,-0.028426,1.079454,0.621206
15,-0.016197,-0.016197,1.072971,0.621207
16,-0.035083,-0.035083,1.043568,0.621206
17,-0.020161,-0.020161,1.048315,0.621205
18,-0.035835,-0.035835,1.019192,0.621206
19,-0.022350,-0.022350,1.035027,0.621207
20,-0.036590,-0.036590,1.008983,0.621205
21,-0.027554,-0.027554,1.025256,0.621206
22,-0.040854,-0.040854,1.003710,0.621206
23,-0.037831,-0.037831,1.009129,0.621206
24,-0.051952,-0.051952,0.992433,0.621207
25,-0.057558,-0.057558,0.974845,0.621205
26,-0.083950,-0.083950,0.946803,0.621206
27,-0.145215,-0.145215,0.862580,0.621206
28,-0.215120,-0.215120,0.772799,0.618041
29,-0.303595,-0.303595,0.721811,0.621206
30,-0.311390,-0.311390,0.693660,0.621206
31,-0.337104,-0.337104,0.685211,0.621207
32,-0.322880,-0.322880,0.674910,0.621206
33,-0.344873,-0.344873,0.672327,0.621205
34,-0.327608,-0.327608,0.672809,0.621206
35,-0.355100,-0.355100,0.668242,0.621206
36,-0.341958,-0.341958,0.666481,0.621205
37,-0.358298,-0.358298,0.667096,0.621207
38,-0.344951,-0.344951,0.664868,0.621206
39,-0.358253,-0.358253,0.666819,0.621206
40,-0.345123,-0.345123,0.664783,0.621206
41,-0.358359,-0.358359,0.666757,0.621207
42,-0.345182,-0.345182,0.664763,0.621207
43,-0.358414,-0.358414,0.666770,0.621206
44,-0.345184,-0.345184,0.664762,0.621207
45,-0.358421,-0.358421,0.666771,0.621206
46,-0.345182,-0.345182,0.664762,0.621206
47,-0.358428,-0.358428,0.666778,0.621207
48,-0.345177,-0.345177,0.664763,0.621206
49,-0.358435,-0.358435,0.666790,0.621206
50,-0.345170,-0.345170,0.664764,0.621206
51,-0.358440,-0.358440,0.666805,0.621206
52,-0.345159,-0.345159,0.664765,0.621206
53,-0.358435,-0.358435,0.666818,0.621206
54,-0.345144,-0.345144,0.664764,0.621205
55,-0.358427,-0.358427,0.666833,0.621206
56,-0.345120,-0.345120,0.664762,0.621206
57,-0.358412,-0.358412,0.666850,0.621205
58,-0.345084,-0.345084,0.664757,0.621206
59,-0.358377,-0.358377,0.666870,0.621206
60,-0.345086,-0.345086,0.664758,0.621206
61,-0.358365,-0.358365,0.666835,0.621206
62,-0.345084,-0.345084,0.664757,0.621206
63,-0.358361,-0.358361,0.666850,0.621206
64,-0.345083,-0.345083,0.664758,0.621207
65,-0.358356,-0.358356,0.666829,0.621206
66,-0.345080,-0.345080,0.664757,0.621206
67,-0.358355,-0.358355,0.666844,0.621205
68,-0.345080,-0.345080,0.664759,0.621206
69,-0.358351,-0.358351,0.666828,0.621206
70,-0.345078,-0.345078,0.664758,0.621206
71,-0.358350,-0.358351,0.666840,0.621206
72,-0.345077,-0.345078,0.664759,0.621207
73,-0.358346,-0.358350,0.666826,0.621206
74,-0.345075,-0.345078,0.664758,0.621206
75,-0.358339,-0.358353,0.666840,0.621205
76,-0.345072,-0.345080,0.664759,0.621205
77,-0.358310,-0.358351,0.666837,0.621205
78,-0.345051,-0.345077,0.664757,0.621207
79,-0.358205,-0.358314,0.666881,0.621206
80,-0.344869,-0.344989,0.664852,0.621207
81,-0.357748,-0.358072,0.667180,0.621207
82,-0.344297,-0.344611,0.665273,0.621206
83,-0.357239,-0.357676,0.667292,0.621206
