Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.582544,0.835125
2,0.262167,0.262167,2.443458,0.787451
3,0.262167,0.262167,2.183921,0.739776
4,0.262167,0.262167,2.049704,0.692101
5,0.262167,0.262167,1.988174,0.662922
6,0.217018,0.217018,1.852945,0.657756
7,0.160304,0.160304,1.723237,0.662921
8,0.115068,0.115068,1.631593,0.662920
9,0.083505,0.083505,1.581824,0.662921
10,0.085127,0.085127,1.526732,0.662921
11,0.088968,0.088968,1.473716,0.662921
12,0.095148,0.095148,1.435334,0.662922
13,0.088491,0.088491,1.383727,0.662683
14,0.060050,0.060050,1.297978,0.662921
15,0.022567,0.022567,1.187850,0.662921
16,-0.019579,-0.019579,1.075821,0.662921
17,-0.061238,-0.061238,0.966821,0.662921
18,-0.095734,-0.095734,0.887697,0.662921
19,-0.126595,-0.126595,0.810422,0.662921
20,-0.152935,-0.152935,0.742068,0.662922
21,-0.177814,-0.177814,0.675917,0.662921
22,-0.199811,-0.199811,0.619203,0.662921
23,-0.219698,-0.219698,0.565954,0.662921
24,-0.234481,-0.234481,0.529298,0.662920
25,-0.247190,-0.247190,0.495166,0.662921
26,-0.256224,-0.256224,0.470490,0.662922
27,-0.264556,-0.264556,0.449225,0.662921
28,-0.271908,-0.271908,0.431819,0.662921
29,-0.279210,-0.279210,0.414886,0.662922
30,-0.285035,-0.285035,0.401259,0.662921
31,-0.291070,-0.291070,0.388604,0.662920
32,-0.295624,-0.295624,0.378879,0.662922
33,-0.300126,-0.300126,0.370678,0.662921
34,-0.304960,-0.304960,0.365062,0.662921
35,-0.310210,-0.310210,0.359980,0.662922
36,-0.314652,-0.314652,0.355264,0.662921
37,-0.318232,-0.318232,0.351081,0.662922
38,-0.321421,-0.321421,0.347546,0.662921
39,-0.324489,-0.324489,0.344685,0.662921
40,-0.327576,-0.327576,0.342228,0.662921
41,-0.329958,-0.329958,0.340170,0.662921
42,-0.332216,-0.332216,0.338289,0.662922
43,-0.334337,-0.334336,0.336370,0.662922
44,-0.336473,-0.336472,0.334493,0.662920
45,-0.338253,-0.338252,0.332752,0.662921
46,-0.339599,-0.339597,0.331172,0.662921
47,-0.340126,-0.340122,0.330003,0.662920
48,-0.340605,-0.340594,0.329022,0.662921
49,-0.342259,-0.342237,0.328212,0.662921
50,-0.341766,-0.341741,0.327492,0.662921
51,-0.343441,-0.343391,0.326979,0.662921
52,-0.342294,-0.342235,0.326596,0.662921
53,-0.343670,-0.343604,0.326232,0.662920
54,-0.342794,-0.342811,0.325899,0.662921
55,-0.344316,-0.344138,0.325601,0.662921
56,-0.343729,-0.343697,0.325401,0.662921
57,-0.344849,-0.344464,0.325257,0.662920
58,-0.344412,-0.343963,0.325209,0.662921
59,-0.345302,-0.344291,0.325164,0.662920
60,-0.345071,-0.343693,0.325197,0.662922
61,-0.346089,-0.344011,0.325257,0.662921
62,-0.347167,-0.344328,0.325378,0.662920
63,-0.348595,-0.345179,0.325576,0.662920
64,-0.349559,-0.345969,0.325813,0.662921
65,-0.350694,-0.346735,0.326113,0.662921
66,-0.351983,-0.347559,0.326496,0.662922
67,-0.353319,-0.348334,0.326941,0.662921
68,-0.354735,-0.349090,0.327459,0.662921
69,-0.356347,-0.349832,0.328075,0.662920
70,-0.357994,-0.350647,0.328748,0.662921
71,-0.360000,-0.351524,0.329567,0.662920
72,-0.362048,-0.352414,0.330379,0.662922
73,-0.364008,-0.353107,0.331223,0.662921
74,-0.365965,-0.353731,0.332108,0.662921
75,-0.367957,-0.354223,0.333179,0.662922
76,-0.370003,-0.354904,0.334347,0.662920
77,-0.371768,-0.355477,0.335626,0.662922
78,-0.373236,-0.355915,0.336904,0.662921
79,-0.374640,-0.356250,0.338258,0.662920
80,-0.375898,-0.356398,0.339633,0.662921
81,-0.376712,-0.356451,0.340854,0.662921
82,-0.377412,-0.356481,0.341880,0.662921
83,-0.378410,-0.356643,0.342850,0.662921
84,-0.379571,-0.356747,0.344393,0.662921
85,-0.380590,-0.356685,0.346079,0.662921
86,-0.381499,-0.356676,0.347863,0.662921
87,-0.382269,-0.356885,0.349870,0.662921
88,-0.382939,-0.357085,0.351899,0.662922
89,-0.383415,-0.357146,0.353781,0.662921
90,-0.383827,-0.357356,0.355486,0.662921
91,-0.384141,-0.357797,0.357308,0.662921
92,-0.384402,-0.358188,0.359247,0.662920
93,-0.384592,-0.358655,0.361204,0.662921
94,-0.384763,-0.359109,0.362998,0.662922
95,-0.384888,-0.359481,0.364723,0.662921
96,-0.384978,-0.359882,0.366435,0.662922
97,-0.384999,-0.360236,0.368370,0.662921
98,-0.385060,-0.360735,0.370230,0.662922
99,-0.385057,-0.361159,0.372052,0.662922
100,-0.385025,-0.361484,0.373878,0.662922
101,-0.384930,-0.361918,0.375754,0.662921
102,-0.384617,-0.362344,0.377396,0.662921
103,-0.384400,-0.362891,0.378740,0.662920
104,-0.384179,-0.363394,0.380131,0.662921
105,-0.384162,-0.363962,0.382106,0.662921
106,-0.384171,-0.364483,0.384023,0.662921
107,-0.384186,-0.365023,0.385962,0.662922
108,-0.384120,-0.365282,0.388754,0.662920
109,-0.384129,-0.365633,0.391736,0.662922
110,-0.383967,-0.365721,0.394918,0.662921
