Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.649200
1,-1.000000,-1.000000,-5.077583,0.593511
2,-1.000000,-1.000000,-5.138303,0.593511
3,-1.000000,-1.000000,-6.060867,0.593511
4,-1.000000,-1.000000,-7.454793,0.593511
5,-1.000000,-1.000000,-9.513115,0.593511
6,-1.000000,-1.000000,-12.286525,0.593511
7,-1.000000,-1.000000,-15.985961,0.593511
8,-1.000000,-1.000000,-20.917027,0.593511
9,-1.000000,-1.000000,-27.505713,0.593511
10,-1.000000,-1.000000,-36.348354,0.593511
11,-1.000000,-1.000000,-48.175390,0.593511
12,-1.000000,-1.000000,-63.873773,0.593511
13,-1.000000,-1.000000,-84.458815,0.593511
14,-1.000000,-1.000000,-111.703214,0.593511
15,-1.000000,-1.000000,-147.852969,0.593511
16,-1.000000,-1.000000,-195.825880,0.593511
17,-1.000000,-1.000000,-259.480303,0.593511
18,-1.000000,-1.000000,-343.925724,0.593511
19,-1.000000,-1.000000,-455.966194,0.593511
20,-1.000000,-1.000000,-604.614442,0.593511
21,-1.000000,-1.000000,-801.840112,0.593511
22,-1.000000,-1.000000,-1063.523444,0.593511
23,-1.000000,-1.000000,-1410.719085,0.593511
24,-1.000000,-1.000000,-1871.327556,0.593511
25,-1.000000,-1.000000,-2482.406095,0.593511
26,-1.000000,-1.000000,-3293.146465,0.593511
27,-1.000000,-1.000000,-4368.785598,0.593511
28,-1.000000,-1.000000,-5795.875767,0.593511
29,-1.000000,-1.000000,-7689.249131,0.593511
30,-1.000000,-1.000000,-10201.257854,0.593511
31,-1.000000,-1.000000,-13534.033362,0.593511
32,-1.000000,-1.000000,-17955.751216,0.593511
33,-1.000000,-1.000000,-23822.210429,0.593511
34,-1.000000,-1.000000,-31605.463733,0.593511
35,-1.000000,-1.000000,-41931.802637,0.593511
36,-1.000000,-1.000000,-55632.153789,0.593511
37,-1.000000,-1.000000,-73808.941527,0.593511
38,-1.000000,-1.000000,-97924.708994,0.593511
39,-1.000000,-1.000000,-129919.721473,0.593511
40,-1.000000,-1.000000,-172368.411560,0.593511
41,-1.000000,-1.000000,-228689.158600,0.593511
