Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923200
1,-1.000000,-1.000000,0.188010,0.669070
2,-1.000000,-1.000000,32.074595,0.414940
3,-1.000000,-1.000000,77.369105,0.304609
4,-1.000000,-1.000000,97.060648,0.304609
5,-1.000000,-1.000000,98.716521,0.304609
6,-1.000000,-1.000000,101.708283,0.304609
7,-1.000000,-1.000000,106.064516,0.304609
8,-1.000000,-1.000000,111.600367,0.304609
9,-1.000000,-1.000000,117.221298,0.304609
10,-1.000000,-1.000000,121.022179,0.304609
11,-1.000000,-1.000000,122.889789,0.304609
12,-1.000000,-1.000000,122.683753,0.304609
13,-1.000000,-1.000000,120.450645,0.304609
14,-1.000000,-1.000000,117.184369,0.304609
15,-1.000000,-1.000000,113.563807,0.304609
16,-1.000000,-1.000000,109.417364,0.304609
17,-1.000000,-1.000000,105.415034,0.304609
18,-1.000000,-1.000000,102.211543,0.304609
19,-1.000000,-1.000000,99.964096,0.304609
20,-1.000000,-1.000000,98.104560,0.304609
21,-1.000000,-1.000000,96.459371,0.304609
22,-1.000000,-1.000000,95.079473,0.304609
23,-1.000000,-1.000000,93.893146,0.304609
24,-1.000000,-1.000000,93.121505,0.304609
25,-1.000000,-1.000000,92.710219,0.304609
26,-1.000000,-1.000000,92.499258,0.304609
27,-1.000000,-1.000000,92.435086,0.304609
28,-1.000000,-1.000000,92.369285,0.304609
