Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.488882,0.694556
2,0.427019,0.427019,2.969490,0.633112
3,0.427019,0.427019,2.626710,0.571668
4,0.427019,0.427019,2.394053,0.523500
5,0.385661,0.385661,2.161385,0.498467
6,0.299959,0.299959,1.907913,0.482277
7,0.200671,0.200671,1.639694,0.463951
8,0.128500,0.128500,1.456772,0.449629
9,0.091003,0.091003,1.362615,0.482984
10,0.100935,0.100935,1.322908,0.457955
11,0.068083,0.068083,1.274609,0.488449
12,0.082245,0.082245,1.253922,0.462636
13,0.055132,0.055132,1.221824,0.488857
14,0.058440,0.058440,1.185135,0.489709
15,0.027102,0.027102,1.133034,0.507227
16,0.004601,0.004601,1.081417,0.516149
17,-0.026741,-0.026741,1.036162,0.523500
18,-0.049458,-0.049458,0.999864,0.523499
19,-0.062052,-0.062052,0.967807,0.523500
20,-0.072519,-0.072519,0.940701,0.523500
21,-0.080045,-0.080045,0.918327,0.523499
22,-0.084395,-0.084395,0.904105,0.523499
23,-0.086640,-0.086640,0.892487,0.523499
24,-0.087101,-0.087101,0.886860,0.523499
25,-0.087620,-0.087620,0.882343,0.523500
26,-0.088497,-0.088497,0.879542,0.523499
27,-0.089622,-0.089622,0.877091,0.523499
28,-0.090480,-0.090480,0.875710,0.523499
29,-0.090911,-0.090911,0.874459,0.523499
30,-0.092082,-0.092082,0.873579,0.523498
31,-0.091183,-0.091183,0.873125,0.523499
32,-0.092315,-0.092315,0.872813,0.523499
33,-0.092422,-0.092422,0.872621,0.523500
34,-0.092951,-0.092951,0.872323,0.523499
35,-0.094489,-0.094489,0.872095,0.523498
36,-0.094576,-0.094576,0.871903,0.523500
37,-0.096946,-0.096946,0.871584,0.523498
38,-0.098950,-0.098950,0.871266,0.523499
39,-0.101321,-0.101321,0.870866,0.523499
40,-0.100436,-0.100436,0.870544,0.523499
41,-0.103478,-0.103478,0.870297,0.523499
42,-0.105118,-0.105118,0.869999,0.523499
43,-0.107029,-0.107029,0.869698,0.523498
44,-0.108730,-0.108729,0.869458,0.523499
45,-0.111167,-0.111167,0.869065,0.523499
46,-0.113093,-0.113092,0.868768,0.523500
47,-0.115243,-0.115243,0.868494,0.523498
48,-0.115935,-0.115935,0.868284,0.523499
49,-0.116015,-0.116015,0.868128,0.523499
50,-0.115262,-0.115261,0.868094,0.523498
51,-0.115931,-0.115936,0.868014,0.523499
52,-0.115193,-0.115198,0.867959,0.523498
53,-0.116020,-0.116022,0.867891,0.523499
54,-0.115247,-0.115241,0.867809,0.523499
55,-0.116093,-0.116085,0.867736,0.523498
56,-0.115366,-0.115357,0.867628,0.523498
57,-0.116200,-0.116193,0.867592,0.523499
58,-0.115536,-0.115537,0.867447,0.523499
59,-0.116409,-0.116415,0.867439,0.523499
60,-0.115665,-0.115668,0.867342,0.523499
61,-0.116483,-0.116481,0.867388,0.523498
62,-0.115763,-0.115788,0.867291,0.523499
63,-0.116524,-0.116444,0.867242,0.523499
64,-0.115610,-0.115975,0.867342,0.523500
65,-0.115618,-0.116114,0.867518,0.523498
66,-0.115643,-0.116208,0.867655,0.523499
67,-0.115936,-0.116578,0.867911,0.523500
68,-0.116302,-0.117224,0.868193,0.523499
69,-0.116301,-0.117099,0.868608,0.523500
70,-0.116645,-0.117835,0.868948,0.523499
71,-0.117119,-0.117822,0.869314,0.523499
72,-0.117470,-0.118528,0.869705,0.523498
73,-0.117064,-0.117802,0.870042,0.523500
74,-0.117382,-0.118449,0.870403,0.523498
75,-0.116963,-0.117719,0.870617,0.523499
76,-0.117336,-0.118420,0.870816,0.523500
77,-0.116985,-0.117758,0.870932,0.523500
78,-0.117403,-0.118513,0.871012,0.523499
79,-0.117027,-0.117818,0.871077,0.523498
80,-0.117398,-0.118509,0.871127,0.523499
81,-0.117024,-0.117815,0.871166,0.523499
82,-0.117422,-0.118544,0.871175,0.523500
83,-0.117063,-0.117872,0.871204,0.523499
84,-0.117458,-0.118599,0.871223,0.523499
85,-0.117095,-0.117923,0.871261,0.523499
86,-0.117484,-0.118643,0.871291,0.523498
87,-0.117072,-0.117921,0.871348,0.523500
88,-0.117509,-0.118706,0.871409,0.523499
89,-0.117551,-0.118720,0.871477,0.523500
90,-0.117509,-0.118724,0.871642,0.523499
91,-0.117486,-0.118710,0.871737,0.523500
92,-0.117516,-0.118763,0.871852,0.523500
93,-0.117483,-0.118740,0.871968,0.523500
94,-0.117517,-0.118796,0.872032,0.523499
95,-0.117493,-0.118786,0.872152,0.523498
96,-0.117509,-0.118808,0.872205,0.523500
97,-0.117559,-0.118895,0.872167,0.523498
98,-0.117515,-0.118824,0.872208,0.523500
99,-0.117569,-0.118912,0.872140,0.523498
100,-0.117529,-0.118845,0.872178,0.523499
101,-0.117587,-0.118936,0.872090,0.523499
102,-0.117556,-0.118872,0.872074,0.523500
103,-0.117611,-0.118961,0.871998,0.523500
104,-0.117577,-0.118895,0.872005,0.523499
105,-0.117634,-0.118984,0.871933,0.523499
106,-0.117594,-0.118910,0.871962,0.523499
107,-0.117641,-0.118985,0.871907,0.523499
108,-0.117603,-0.118918,0.871955,0.523499
109,-0.117650,-0.118996,0.871912,0.523499
110,-0.117616,-0.118930,0.871951,0.523500
111,-0.117673,-0.119019,0.871903,0.523498
112,-0.117642,-0.118953,0.871930,0.523500
113,-0.117702,-0.119044,0.871881,0.523499
114,-0.117671,-0.118978,0.871911,0.523498
115,-0.117731,-0.119071,0.871870,0.523499
116,-0.117692,-0.119003,0.871932,0.523499
117,-0.117747,-0.119095,0.871904,0.523500
118,-0.117709,-0.119031,0.871972,0.523499
119,-0.117763,-0.119124,0.871959,0.523498
120,-0.117728,-0.119062,0.872037,0.523499
121,-0.117784,-0.119162,0.872043,0.523498
122,-0.117750,-0.119102,0.872125,0.523499
123,-0.117807,-0.119204,0.872135,0.523500
124,-0.117773,-0.119142,0.872219,0.523500
125,-0.117830,-0.119240,0.872218,0.523498
126,-0.117801,-0.119177,0.872272,0.523499
127,-0.117856,-0.119269,0.872249,0.523500
128,-0.117828,-0.119206,0.872295,0.523499
129,-0.117883,-0.119297,0.872259,0.523499
130,-0.117846,-0.119226,0.872304,0.523499
131,-0.117896,-0.119310,0.872265,0.523499
132,-0.117849,-0.119227,0.872308,0.523500
133,-0.117898,-0.119311,0.872266,0.523499
134,-0.117851,-0.119230,0.872308,0.523499
135,-0.117901,-0.119316,0.872266,0.523499
136,-0.117855,-0.119236,0.872308,0.523499
137,-0.117908,-0.119324,0.872265,0.523499
138,-0.117862,-0.119246,0.872306,0.523499
