Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.798422
2,0.290107,0.290107,2.723871,0.685244
3,0.290107,0.290107,2.145557,0.572066
4,0.290107,0.290107,1.935976,0.540510
5,0.208980,0.208980,1.671310,0.540510
6,0.123399,0.123399,1.562640,0.540510
7,0.155737,0.155737,1.545519,0.540510
8,0.074823,0.074823,1.498585,0.540510
9,0.112987,0.112987,1.412666,0.540510
10,0.068057,0.068057,1.400824,0.540510
11,0.089544,0.089544,1.335003,0.540509
12,0.063507,0.063507,1.302528,0.540510
13,0.072163,0.072163,1.239860,0.540510
14,0.038628,0.038628,1.179676,0.540510
15,0.025431,0.025431,1.066879,0.540510
16,-0.008023,-0.008023,0.966932,0.540511
17,-0.045719,-0.045719,0.879777,0.540509
18,-0.080348,-0.080348,0.792677,0.540509
19,-0.140558,-0.140558,0.698397,0.540510
20,-0.213278,-0.213278,0.605130,0.540510
21,-0.281485,-0.281485,0.524593,0.540510
22,-0.318668,-0.318668,0.469879,0.540511
23,-0.354486,-0.354486,0.417404,0.540511
24,-0.391527,-0.391526,0.369885,0.540510
25,-0.432206,-0.432205,0.333387,0.540510
26,-0.457115,-0.457115,0.310041,0.540511
27,-0.469293,-0.469293,0.294177,0.540510
28,-0.475256,-0.475256,0.282613,0.540510
29,-0.474347,-0.474347,0.274409,0.540510
30,-0.474570,-0.474570,0.268831,0.540510
31,-0.469758,-0.469758,0.263168,0.540510
32,-0.469668,-0.469668,0.259571,0.540511
33,-0.466632,-0.466631,0.256987,0.540511
34,-0.467324,-0.467324,0.255243,0.540511
35,-0.465360,-0.465360,0.253037,0.540510
36,-0.466259,-0.466261,0.251821,0.540509
37,-0.466616,-0.466616,0.250936,0.540510
38,-0.467908,-0.467911,0.250412,0.540511
39,-0.467096,-0.467096,0.249566,0.540510
40,-0.469062,-0.469064,0.249346,0.540509
41,-0.467439,-0.467439,0.248365,0.540510
42,-0.469324,-0.469323,0.248641,0.540509
43,-0.467524,-0.467521,0.248158,0.540510
44,-0.469427,-0.469400,0.248504,0.540510
45,-0.467686,-0.467648,0.247979,0.540510
46,-0.469565,-0.469591,0.248252,0.540510
47,-0.467918,-0.467919,0.247603,0.540510
48,-0.468710,-0.468416,0.247304,0.540510
49,-0.467953,-0.468040,0.247258,0.540509
50,-0.468252,-0.468209,0.247081,0.540509
51,-0.467986,-0.468097,0.247194,0.540511
52,-0.468681,-0.468420,0.247146,0.540510
53,-0.468143,-0.468304,0.247053,0.540510
54,-0.469753,-0.469504,0.247287,0.540510
55,-0.468279,-0.468524,0.246927,0.540510
56,-0.470038,-0.470070,0.247102,0.540509
57,-0.468377,-0.468796,0.246685,0.540511
58,-0.470291,-0.470808,0.246881,0.540510
59,-0.468459,-0.469145,0.246420,0.540509
60,-0.470428,-0.471176,0.246533,0.540510
61,-0.468824,-0.469523,0.245883,0.540510
62,-0.469482,-0.470501,0.245873,0.540509
63,-0.468941,-0.469570,0.245817,0.540509
64,-0.469507,-0.470465,0.245797,0.540511
65,-0.468959,-0.469692,0.245693,0.540509
66,-0.469646,-0.470811,0.245759,0.540510
67,-0.468870,-0.469761,0.245766,0.540511
68,-0.468961,-0.469961,0.245782,0.540510
69,-0.468868,-0.469651,0.245790,0.540511
70,-0.468927,-0.469776,0.245770,0.540511
71,-0.468927,-0.469614,0.245729,0.540511
72,-0.468961,-0.469574,0.245731,0.540510
73,-0.468967,-0.469542,0.245773,0.540510
74,-0.468961,-0.469507,0.245826,0.540510
75,-0.469338,-0.470198,0.245765,0.540509
76,-0.468934,-0.469575,0.245651,0.540509
77,-0.469570,-0.470571,0.245666,0.540510
78,-0.468855,-0.469651,0.245656,0.540510
79,-0.468883,-0.469700,0.245692,0.540510
80,-0.468841,-0.469541,0.245727,0.540511
81,-0.468849,-0.469530,0.245731,0.540511
82,-0.468891,-0.469538,0.245706,0.540509
83,-0.468913,-0.469529,0.245722,0.540511
84,-0.468918,-0.469502,0.245766,0.540511
85,-0.468914,-0.469469,0.245814,0.540510
86,-0.469391,-0.470248,0.245757,0.540511
87,-0.468894,-0.469552,0.245632,0.540510
88,-0.469570,-0.470581,0.245655,0.540510
89,-0.468821,-0.469650,0.245654,0.540511
90,-0.468803,-0.469585,0.245699,0.540510
91,-0.468800,-0.469514,0.245728,0.540510
92,-0.468807,-0.469500,0.245735,0.540509
93,-0.468846,-0.469503,0.245708,0.540510
94,-0.468862,-0.469488,0.245717,0.540509
95,-0.468863,-0.469458,0.245760,0.540510
96,-0.468857,-0.469425,0.245802,0.540510
97,-0.469400,-0.470250,0.245751,0.540510
98,-0.468855,-0.469529,0.245623,0.540510
99,-0.469511,-0.470522,0.245648,0.540510
100,-0.468775,-0.469607,0.245659,0.540510
101,-0.468756,-0.469546,0.245709,0.540510
102,-0.468754,-0.469502,0.245746,0.540510
103,-0.468756,-0.469490,0.245759,0.540509
104,-0.468775,-0.469475,0.245728,0.540511
105,-0.468803,-0.469461,0.245698,0.540509
106,-0.468811,-0.469439,0.245719,0.540509
107,-0.468807,-0.469403,0.245770,0.540509
108,-0.468801,-0.469370,0.245821,0.540509
109,-0.469345,-0.470180,0.245766,0.540511
110,-0.468825,-0.469460,0.245622,0.540511
111,-0.469399,-0.470351,0.245626,0.540510
112,-0.468765,-0.469542,0.245627,0.540509
113,-0.468774,-0.469615,0.245693,0.540510
114,-0.468734,-0.469503,0.245748,0.540509
115,-0.468800,-0.469737,0.245808,0.540510
116,-0.468736,-0.469552,0.245814,0.540509
117,-0.468787,-0.469521,0.245752,0.540510
118,-0.468822,-0.469469,0.245720,0.540510
119,-0.468874,-0.469521,0.245750,0.540509
120,-0.468854,-0.469414,0.245813,0.540509
121,-0.469393,-0.470257,0.245825,0.540510
122,-0.468885,-0.469524,0.245685,0.540509
123,-0.469709,-0.470686,0.245702,0.540510
124,-0.468869,-0.469648,0.245604,0.540510
125,-0.469007,-0.470115,0.245661,0.540509
126,-0.468808,-0.469542,0.245701,0.540510
127,-0.468884,-0.469719,0.245740,0.540510
128,-0.468818,-0.469569,0.245762,0.540511
129,-0.468885,-0.469592,0.245719,0.540511
130,-0.468905,-0.469529,0.245728,0.540509
131,-0.468924,-0.469498,0.245771,0.540509
132,-0.468917,-0.469458,0.245824,0.540511
133,-0.469395,-0.470253,0.245773,0.540511
134,-0.468898,-0.469545,0.245649,0.540510
135,-0.469557,-0.470572,0.245671,0.540510
136,-0.468830,-0.469639,0.245661,0.540509
137,-0.468842,-0.469670,0.245708,0.540510
138,-0.468809,-0.469515,0.245732,0.540510
139,-0.468817,-0.469505,0.245733,0.540509
140,-0.468860,-0.469505,0.245706,0.540510
141,-0.468878,-0.469492,0.245717,0.540510
142,-0.468880,-0.469463,0.245763,0.540510
143,-0.468873,-0.469428,0.245815,0.540510
144,-0.469384,-0.470233,0.245763,0.540509
145,-0.468862,-0.469498,0.245633,0.540509
146,-0.469410,-0.470381,0.245630,0.540509
147,-0.468786,-0.469519,0.245644,0.540509
148,-0.468789,-0.469486,0.245690,0.540510
149,-0.468798,-0.469511,0.245734,0.540511
