Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.142754,-0.081786,1.881116,0.357159
74,-0.112970,-0.225797,1.927383,0.358748
75,-0.142755,-0.081786,1.881115,0.357181
76,-0.112971,-0.225798,1.927383,0.358783
77,-0.142758,-0.081788,1.881114,0.357234
78,-0.112972,-0.225800,1.927383,0.358867
79,-0.142766,-0.081791,1.881112,0.357360
80,-0.112974,-0.225805,1.927382,0.359067
81,-0.142785,-0.081800,1.881105,0.357662
82,-0.112980,-0.225818,1.927379,0.359440
83,-0.142825,-0.081819,1.881092,0.358057
84,-0.112990,-0.225839,1.927375,0.359835
85,-0.142877,-0.081845,1.881075,0.358453
86,-0.113001,-0.225865,1.927371,0.360230
87,-0.142932,-0.081872,1.881057,0.358743
88,-0.113009,-0.225884,1.927367,0.360323
89,-0.142945,-0.081879,1.881053,0.358743
90,-0.113009,-0.225884,1.927367,0.360323
91,-0.142945,-0.081879,1.881053,0.358743
92,-0.113009,-0.225884,1.927367,0.360323
93,-0.142945,-0.081879,1.881053,0.358743
94,-0.113009,-0.225884,1.927367,0.360323
95,-0.142945,-0.081879,1.881053,0.358743
96,-0.113009,-0.225884,1.927367,0.360323
97,-0.142945,-0.081879,1.881053,0.358743
98,-0.113009,-0.225884,1.927367,0.360323
99,-0.142945,-0.081879,1.881053,0.358743
100,-0.113009,-0.225884,1.927367,0.360323
101,-0.142945,-0.081879,1.881053,0.358743
102,-0.113009,-0.225884,1.927367,0.360323
103,-0.142945,-0.081879,1.881053,0.358743
104,-0.113009,-0.225884,1.927367,0.360323
105,-0.142945,-0.081879,1.881053,0.358743
106,-0.113009,-0.225884,1.927367,0.360323
107,-0.142945,-0.081879,1.881053,0.358743
108,-0.113009,-0.225884,1.927367,0.360323
109,-0.142945,-0.081879,1.881053,0.358743
110,-0.113009,-0.225884,1.927367,0.360323
111,-0.142945,-0.081879,1.881053,0.358743
112,-0.113009,-0.225884,1.927367,0.360323
113,-0.142945,-0.081879,1.881053,0.358743
114,-0.113009,-0.225884,1.927367,0.360323
115,-0.142945,-0.081879,1.881053,0.358743
116,-0.113009,-0.225884,1.927367,0.360323
117,-0.142945,-0.081879,1.881053,0.358743
118,-0.113009,-0.225884,1.927367,0.360323
119,-0.142945,-0.081879,1.881053,0.358743
120,-0.113009,-0.225884,1.927367,0.360323
121,-0.142945,-0.081879,1.881053,0.358743
122,-0.113009,-0.225884,1.927367,0.360323
123,-0.142945,-0.081879,1.881053,0.358743
124,-0.113009,-0.225884,1.927367,0.360323
125,-0.142945,-0.081879,1.881053,0.358743
126,-0.113009,-0.225884,1.927367,0.360323
127,-0.142945,-0.081879,1.881053,0.358743
128,-0.113009,-0.225884,1.927367,0.360323
129,-0.142945,-0.081879,1.881053,0.358743
130,-0.113009,-0.225884,1.927367,0.360323
131,-0.142945,-0.081879,1.881053,0.358743
132,-0.113009,-0.225884,1.927367,0.360323
133,-0.142945,-0.081879,1.881053,0.358743
134,-0.113009,-0.225884,1.927367,0.360323
135,-0.142945,-0.081879,1.881053,0.358743
136,-0.113009,-0.225884,1.927367,0.360323
137,-0.142945,-0.081879,1.881053,0.358743
138,-0.113009,-0.225884,1.927367,0.360323
139,-0.142945,-0.081879,1.881053,0.358743
140,-0.113009,-0.225884,1.927367,0.360323
141,-0.142945,-0.081879,1.881053,0.358743
142,-0.113009,-0.225884,1.927367,0.360323
143,-0.142945,-0.081879,1.881053,0.358743
144,-0.113009,-0.225884,1.927367,0.360323
145,-0.142945,-0.081879,1.881053,0.358743
146,-0.113009,-0.225884,1.927367,0.360323
147,-0.142945,-0.081879,1.881053,0.358743
148,-0.113009,-0.225884,1.927367,0.360323
149,-0.142945,-0.081879,1.881053,0.358743
