Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.841354
2,0.292992,0.292992,2.792654,0.771108
3,0.292992,0.292992,2.211710,0.700862
4,0.292992,0.292992,1.973036,0.630616
5,0.292992,0.292992,1.904319,0.560370
6,0.292992,0.292992,1.908421,0.533254
7,0.221685,0.221685,1.827461,0.533256
8,0.141174,0.141174,1.775220,0.533256
9,0.168933,0.168933,1.770564,0.533255
10,0.090723,0.090723,1.741114,0.533255
11,0.116877,0.116877,1.695003,0.533254
12,0.069836,0.069836,1.647459,0.533256
13,0.091271,0.091271,1.580129,0.533256
14,0.055589,0.055589,1.454660,0.533255
15,0.049338,0.049338,1.337911,0.533256
16,0.051157,0.051157,1.234310,0.533256
17,0.048591,0.048591,1.144932,0.533256
18,0.043029,0.043029,1.083345,0.533255
19,0.033594,0.033594,1.037004,0.533256
20,0.020062,0.020062,1.001620,0.533255
21,0.008187,0.008187,0.978228,0.533256
22,-0.004810,-0.004810,0.960270,0.533255
23,-0.018081,-0.018081,0.944879,0.533254
24,-0.031479,-0.031479,0.931241,0.533254
25,-0.041167,-0.041167,0.919252,0.533254
26,-0.048045,-0.048045,0.908789,0.533255
27,-0.053392,-0.053392,0.899439,0.533256
28,-0.060613,-0.060613,0.889860,0.533255
29,-0.067799,-0.067799,0.879043,0.533255
30,-0.077945,-0.077945,0.866534,0.533255
31,-0.089295,-0.089295,0.851872,0.533256
32,-0.103353,-0.103353,0.836525,0.533255
33,-0.117728,-0.117728,0.820393,0.533255
34,-0.135216,-0.135216,0.804110,0.533255
35,-0.154710,-0.154710,0.786986,0.533255
36,-0.175505,-0.175505,0.768631,0.533255
37,-0.194170,-0.194170,0.750977,0.533255
38,-0.214716,-0.214716,0.736363,0.533255
39,-0.232873,-0.232873,0.722814,0.533255
40,-0.245523,-0.245523,0.710774,0.533255
41,-0.261440,-0.261440,0.699326,0.533255
42,-0.269992,-0.269992,0.688346,0.533254
43,-0.281928,-0.281928,0.680215,0.533255
44,-0.288487,-0.288487,0.672983,0.533255
45,-0.297396,-0.297396,0.665059,0.533256
46,-0.308655,-0.308655,0.657599,0.533254
47,-0.314506,-0.314506,0.650840,0.533255
48,-0.324052,-0.324051,0.646607,0.533256
49,-0.325165,-0.325164,0.642027,0.533255
50,-0.336449,-0.336447,0.638093,0.533255
51,-0.342689,-0.342686,0.633523,0.533255
52,-0.352243,-0.352240,0.629340,0.533254
53,-0.370278,-0.370274,0.626394,0.533254
54,-0.372550,-0.372546,0.623138,0.533255
55,-0.384654,-0.384646,0.620570,0.533254
56,-0.390127,-0.390099,0.617674,0.533254
57,-0.395268,-0.395234,0.616074,0.533255
58,-0.397418,-0.397385,0.614503,0.533254
59,-0.402496,-0.402381,0.613272,0.533255
60,-0.407491,-0.407235,0.612239,0.533255
61,-0.404315,-0.403875,0.611759,0.533255
62,-0.410165,-0.410040,0.611297,0.533256
63,-0.404723,-0.403820,0.611030,0.533255
64,-0.410043,-0.409312,0.611067,0.533255
65,-0.402836,-0.401623,0.611069,0.533255
66,-0.407878,-0.407406,0.611251,0.533255
67,-0.400945,-0.400238,0.611209,0.533256
68,-0.406597,-0.408064,0.611710,0.533256
69,-0.398970,-0.400789,0.611899,0.533255
70,-0.405516,-0.410321,0.612868,0.533255
71,-0.397769,-0.402541,0.613421,0.533255
72,-0.406500,-0.412923,0.614505,0.533255
73,-0.401648,-0.410592,0.614874,0.533255
74,-0.405173,-0.418252,0.616904,0.533255
75,-0.401894,-0.419353,0.618021,0.533256
76,-0.398185,-0.422727,0.622125,0.533254
77,-0.395391,-0.424947,0.627569,0.533255
78,-0.391353,-0.424175,0.633295,0.533255
79,-0.390589,-0.423958,0.640391,0.533256
80,-0.390756,-0.423985,0.648251,0.533255
81,-0.391945,-0.424342,0.656062,0.533256
82,-0.394789,-0.425173,0.662991,0.533255
83,-0.400664,-0.426829,0.672317,0.533254
84,-0.409901,-0.430030,0.682170,0.533254
85,-0.420120,-0.433436,0.692070,0.533255
86,-0.430453,-0.436811,0.699844,0.533254
87,-0.439356,-0.440349,0.706100,0.533256
88,-0.446150,-0.443355,0.709815,0.533255
89,-0.449693,-0.444293,0.710656,0.533255
90,-0.452716,-0.444980,0.709801,0.533254
91,-0.454615,-0.445364,0.707716,0.533256
92,-0.456405,-0.446165,0.704984,0.533256
93,-0.458008,-0.447364,0.702056,0.533256
94,-0.459996,-0.448872,0.699474,0.533255
95,-0.461927,-0.449973,0.698026,0.533255
96,-0.463557,-0.450953,0.697415,0.533255
97,-0.465008,-0.451507,0.697886,0.533254
98,-0.467055,-0.452280,0.698815,0.533255
99,-0.468830,-0.452923,0.699088,0.533255
100,-0.471433,-0.453912,0.698537,0.533255
101,-0.471765,-0.453940,0.697304,0.533254
102,-0.473755,-0.454406,0.696314,0.533255
103,-0.473919,-0.454347,0.695271,0.533255
104,-0.475728,-0.454875,0.694750,0.533255
105,-0.476008,-0.454896,0.694055,0.533255
106,-0.477838,-0.455443,0.693645,0.533254
107,-0.478087,-0.455459,0.692951,0.533255
108,-0.479161,-0.455795,0.692525,0.533255
109,-0.478718,-0.455718,0.691766,0.533255
110,-0.479831,-0.456194,0.691268,0.533254
111,-0.479408,-0.456112,0.690583,0.533255
112,-0.480483,-0.456544,0.690229,0.533255
113,-0.480038,-0.456437,0.689625,0.533254
114,-0.480926,-0.456859,0.689325,0.533254
115,-0.480287,-0.456772,0.688783,0.533255
116,-0.480283,-0.456878,0.688374,0.533256
117,-0.480578,-0.457111,0.687923,0.533255
118,-0.480525,-0.457173,0.687458,0.533255
119,-0.480759,-0.457331,0.687110,0.533255
120,-0.480697,-0.457371,0.686722,0.533256
121,-0.480983,-0.457579,0.686361,0.533255
122,-0.480990,-0.457713,0.685926,0.533255
123,-0.481289,-0.457935,0.685562,0.533255
124,-0.481407,-0.458197,0.685147,0.533254
125,-0.481764,-0.458513,0.684793,0.533254
126,-0.481979,-0.458840,0.684401,0.533256
127,-0.482443,-0.459246,0.684051,0.533255
128,-0.482703,-0.459594,0.683694,0.533255
129,-0.483094,-0.459937,0.683455,0.533256
130,-0.483257,-0.460224,0.683212,0.533255
131,-0.483673,-0.460580,0.683025,0.533256
132,-0.483895,-0.460878,0.682808,0.533256
133,-0.484351,-0.461240,0.682641,0.533255
134,-0.484462,-0.461427,0.682513,0.533255
135,-0.484752,-0.461626,0.682475,0.533255
136,-0.484797,-0.461754,0.682381,0.533255
137,-0.485104,-0.461975,0.682307,0.533254
138,-0.485229,-0.462112,0.682207,0.533255
139,-0.485926,-0.462371,0.682217,0.533256
140,-0.486438,-0.462530,0.682185,0.533255
141,-0.487248,-0.462798,0.682182,0.533254
