Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,143.344098,0.856440
2,0.323820,0.323820,153.096026,0.761280
3,0.323820,0.323820,165.489134,0.666120
4,0.323820,0.323820,175.481819,0.570960
5,0.323820,0.323820,183.187568,0.498326
6,0.159096,0.159096,187.423843,0.498325
7,0.271033,0.271033,169.654810,0.498324
8,0.295120,0.295120,143.509106,0.498325
9,0.304028,0.304028,114.485653,0.498325
10,0.281706,0.281706,94.085951,0.498326
11,0.256522,0.256522,73.946265,0.498325
12,0.244318,0.244318,71.114915,0.498325
13,0.239465,0.239465,69.621774,0.498326
14,0.238822,0.238822,69.262240,0.498326
15,0.238365,0.238365,69.067958,0.498326
16,0.237937,0.237937,68.975094,0.498325
17,0.237526,0.237526,68.899094,0.498326
18,0.237469,0.237469,68.826849,0.498325
19,0.237432,0.237432,68.794837,0.498324
20,0.237156,0.237156,68.787499,0.498325
21,0.236849,0.236849,68.778537,0.498324
22,0.236543,0.236543,68.763425,0.498325
23,0.236253,0.236253,68.746094,0.498325
24,0.236006,0.236006,68.739893,0.498325
25,0.235761,0.235761,68.730045,0.498325
26,0.235521,0.235521,68.716125,0.498326
27,0.235285,0.235285,68.697323,0.498324
28,0.235060,0.235060,68.673033,0.498324
29,0.234853,0.234853,68.641351,0.498326
30,0.234703,0.234703,68.625446,0.498326
31,0.234586,0.234586,68.623870,0.498326
32,0.234476,0.234476,68.621284,0.498324
33,0.234376,0.234376,68.617905,0.498325
34,0.234283,0.234283,68.613635,0.498325
35,0.234200,0.234200,68.608755,0.498324
36,0.234128,0.234128,68.603401,0.498325
37,0.234065,0.234065,68.597513,0.498325
38,0.234011,0.234011,68.591323,0.498326
39,0.233965,0.233965,68.585502,0.498326
40,0.233923,0.233923,68.580850,0.498324
41,0.233874,0.233874,68.578928,0.498325
