Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.783787
2,0.256408,0.256408,2.173503,0.683174
3,0.256408,0.256408,1.801767,0.582561
4,0.256408,0.256408,1.756523,0.507291
5,0.217622,0.217622,1.737488,0.507291
6,0.125971,0.125971,1.647420,0.507290
7,0.155525,0.155525,1.650263,0.507291
8,0.083000,0.083000,1.632276,0.507290
9,0.116796,0.116796,1.563197,0.507290
10,0.070452,0.070452,1.521484,0.507290
11,0.072108,0.072108,1.422515,0.507290
12,0.052770,0.052770,1.282149,0.507290
13,0.051758,0.051758,1.152099,0.507289
14,0.058300,0.058300,1.072523,0.507291
15,0.059342,0.059342,1.047483,0.507291
16,0.060600,0.060600,1.028500,0.507289
17,0.052658,0.052658,1.010869,0.507289
18,0.047141,0.047141,0.986635,0.507289
19,0.035970,0.035970,0.953161,0.507290
20,0.024242,0.024242,0.914319,0.507290
21,0.013173,0.013173,0.884737,0.507290
22,0.005299,0.005299,0.865180,0.507291
23,0.000557,0.000557,0.852455,0.507290
24,-0.003743,-0.003743,0.843093,0.507289
25,-0.007508,-0.007508,0.835048,0.507289
26,-0.010497,-0.010497,0.829082,0.507290
27,-0.012404,-0.012404,0.823632,0.507290
28,-0.013160,-0.013160,0.820264,0.507291
29,-0.014373,-0.014373,0.818603,0.507290
30,-0.014103,-0.014103,0.817879,0.507291
31,-0.014822,-0.014822,0.817895,0.507290
32,-0.014124,-0.014124,0.817592,0.507290
33,-0.015377,-0.015376,0.817691,0.507289
34,-0.014187,-0.014186,0.817408,0.507291
35,-0.015544,-0.015540,0.817670,0.507290
36,-0.014274,-0.014266,0.817322,0.507291
37,-0.015428,-0.015409,0.817909,0.507290
38,-0.014122,-0.014084,0.818207,0.507290
39,-0.014414,-0.014359,0.820864,0.507291
40,-0.011969,-0.011891,0.828608,0.507290
41,-0.009487,-0.009401,0.840504,0.507290
42,-0.005320,-0.005264,0.854884,0.507290
43,-0.003237,-0.003206,0.863603,0.507290
44,-0.001861,-0.001847,0.870702,0.507290
45,0.000715,0.000713,0.882604,0.507291
46,0.004153,0.004160,0.899933,0.507290
47,0.010129,0.010145,0.923996,0.507290
48,0.015089,0.015120,0.946965,0.507289
49,0.020423,0.020433,0.966148,0.507290
50,0.025319,0.025291,0.987562,0.507290
51,0.031353,0.031246,1.012199,0.507289
52,0.035318,0.035026,1.030551,0.507289
53,0.036847,0.036395,1.040110,0.507291
54,0.036839,0.036244,1.044638,0.507290
55,0.036510,0.035931,1.042672,0.507290
56,0.036669,0.036142,1.038900,0.507289
57,0.036543,0.036309,1.034581,0.507290
58,0.036730,0.036666,1.032770,0.507290
59,0.036381,0.036216,1.032480,0.507291
60,0.037451,0.037184,1.035640,0.507290
61,0.038485,0.038096,1.038473,0.507290
62,0.038881,0.038521,1.038645,0.507291
63,0.039092,0.038770,1.039998,0.507290
64,0.039460,0.039137,1.039400,0.507290
65,0.039601,0.039237,1.038651,0.507291
66,0.039857,0.039827,1.038506,0.507341
67,0.040037,0.040419,1.040814,0.507293
68,0.041020,0.041984,1.045687,0.505487
69,0.042257,0.043835,1.054785,0.502227
70,0.042673,0.045065,1.064616,0.497966
71,0.041464,0.044863,1.074444,0.493891
72,0.039822,0.044100,1.080270,0.490210
73,0.037723,0.042720,1.085196,0.488340
74,0.036434,0.041858,1.087919,0.486717
75,0.035621,0.041467,1.091565,0.486098
76,0.035033,0.041286,1.093357,0.486541
77,0.035405,0.041879,1.094341,0.487443
78,0.035895,0.042600,1.096129,0.488649
79,0.036662,0.043527,1.096976,0.489775
80,0.036818,0.043594,1.096456,0.491267
81,0.037042,0.043632,1.095579,0.492393
82,0.037102,0.043492,1.094862,0.493401
83,0.037010,0.043226,1.094460,0.494396
84,0.036830,0.042870,1.094228,0.495098
85,0.036664,0.042593,1.094249,0.495743
86,0.036698,0.042676,1.095089,0.496025
87,0.036472,0.042492,1.095928,0.496649
88,0.036230,0.042301,1.096351,0.496878
89,0.036067,0.042190,1.097148,0.496823
90,0.035928,0.042093,1.097926,0.496734
91,0.035877,0.042080,1.098705,0.496460
92,0.035913,0.042249,1.100497,0.496142
93,0.035822,0.042328,1.102922,0.495822
94,0.035990,0.042539,1.104126,0.495567
95,0.035872,0.042526,1.106249,0.495430
96,0.036009,0.042649,1.106917,0.495303
97,0.035993,0.042822,1.108594,0.495312
98,0.035736,0.042638,1.109843,0.495277
99,0.035795,0.042616,1.109609,0.495231
100,0.035525,0.042342,1.110877,0.495049
101,0.035488,0.042129,1.110172,0.494947
102,0.035228,0.041916,1.110741,0.494993
103,0.035207,0.041760,1.109701,0.495039
104,0.034962,0.041601,1.109933,0.495085
105,0.034930,0.041433,1.108832,0.495039
106,0.034536,0.041012,1.109153,0.495085
107,0.034531,0.040890,1.108024,0.495086
108,0.034296,0.040720,1.108414,0.495186
109,0.034463,0.040868,1.107382,0.495277
110,0.034255,0.040778,1.107883,0.495232
111,0.034433,0.040834,1.107221,0.495323
112,0.034340,0.040853,1.107891,0.495232
113,0.034433,0.040834,1.107221,0.495323
114,0.034340,0.040853,1.107891,0.495232
115,0.034433,0.040834,1.107221,0.495323
116,0.034340,0.040853,1.107891,0.495232
117,0.034433,0.040834,1.107221,0.495323
118,0.034340,0.040853,1.107891,0.495232
119,0.034433,0.040834,1.107221,0.495323
120,0.034340,0.040853,1.107891,0.495232
121,0.034433,0.040834,1.107221,0.495323
122,0.034340,0.040853,1.107891,0.495232
123,0.034433,0.040834,1.107221,0.495323
124,0.034340,0.040853,1.107891,0.495232
125,0.034433,0.040834,1.107221,0.495323
126,0.034340,0.040853,1.107891,0.495232
127,0.034433,0.040834,1.107221,0.495323
128,0.034340,0.040853,1.107891,0.495232
129,0.034433,0.040834,1.107221,0.495323
130,0.034340,0.040853,1.107891,0.495232
131,0.034433,0.040834,1.107221,0.495323
132,0.034340,0.040853,1.107891,0.495232
133,0.034433,0.040834,1.107221,0.495323
134,0.034340,0.040853,1.107891,0.495232
135,0.034433,0.040834,1.107221,0.495323
136,0.034340,0.040853,1.107891,0.495232
137,0.034433,0.040834,1.107221,0.495323
138,0.034340,0.040853,1.107891,0.495232
139,0.034433,0.040834,1.107221,0.495323
140,0.034340,0.040853,1.107891,0.495232
141,0.034433,0.040834,1.107221,0.495323
142,0.034340,0.040853,1.107891,0.495232
143,0.034433,0.040834,1.107221,0.495323
144,0.034340,0.040853,1.107891,0.495232
145,0.034433,0.040834,1.107221,0.495323
146,0.034340,0.040853,1.107891,0.495232
147,0.034433,0.040834,1.107221,0.495323
148,0.034340,0.040853,1.107891,0.495232
149,0.034433,0.040834,1.107221,0.495323
