Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,210.921975,0.865440
2,0.366018,0.366018,224.130545,0.769280
3,0.366018,0.366018,236.449391,0.673120
4,0.366018,0.366018,246.275848,0.580445
5,0.359070,0.359070,255.231534,0.580446
6,0.194390,0.194390,242.798627,0.580446
7,0.258833,0.258833,211.331341,0.580446
8,0.287850,0.287850,174.335396,0.580445
9,0.286709,0.286709,138.063235,0.580445
10,0.285096,0.285096,131.758099,0.580446
11,0.281390,0.281390,127.484370,0.580446
12,0.278072,0.278072,124.499416,0.580446
13,0.275618,0.275618,122.622110,0.580445
14,0.273513,0.273513,121.036349,0.580445
15,0.271788,0.271788,119.843847,0.580446
16,0.270320,0.270320,118.945102,0.580446
17,0.270012,0.270012,118.561212,0.580446
18,0.270361,0.270361,118.379529,0.580445
19,0.270465,0.270465,118.312817,0.580445
20,0.270580,0.270580,118.252419,0.580445
21,0.270703,0.270703,118.196802,0.580446
22,0.270832,0.270832,118.144572,0.580446
23,0.270965,0.270965,118.094855,0.580445
24,0.271102,0.271102,118.046520,0.580447
25,0.271242,0.271242,117.998167,0.580446
26,0.271385,0.271385,117.949714,0.580446
27,0.271518,0.271518,117.905422,0.580445
28,0.271627,0.271627,117.872409,0.580446
29,0.271739,0.271739,117.837906,0.580446
30,0.271855,0.271855,117.801998,0.580446
31,0.271973,0.271973,117.764237,0.580447
32,0.272093,0.272093,117.724614,0.580445
33,0.272209,0.272209,117.685362,0.580446
34,0.272244,0.272244,117.672580,0.580447
