Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.787059
2,0.283331,0.283331,2.489547,0.684919
3,0.283331,0.283331,2.057305,0.582778
4,0.283331,0.283331,1.930373,0.568210
5,0.180122,0.180122,1.665138,0.568208
6,0.093106,0.093106,1.610918,0.568210
7,0.147513,0.147513,1.593717,0.568209
8,0.068714,0.068714,1.544597,0.568209
9,0.115153,0.115153,1.488682,0.568209
10,0.059153,0.059153,1.421475,0.568210
11,0.082274,0.082274,1.361883,0.568209
12,0.065370,0.065370,1.336788,0.568209
13,0.066891,0.066891,1.304435,0.568209
14,0.056507,0.056507,1.265504,0.568210
15,0.059808,0.059808,1.233465,0.568210
16,0.044444,0.044444,1.168222,0.568209
17,0.036999,0.036999,1.117427,0.568208
18,0.006943,0.006943,1.022648,0.568209
19,-0.026049,-0.026049,0.918302,0.568210
20,-0.058526,-0.058526,0.838467,0.568209
21,-0.086629,-0.086629,0.767929,0.568210
22,-0.125763,-0.125763,0.705135,0.568208
23,-0.176799,-0.176799,0.647480,0.568210
24,-0.225879,-0.225879,0.600988,0.568209
25,-0.274269,-0.274269,0.563066,0.568210
26,-0.302845,-0.302845,0.533918,0.568209
27,-0.324714,-0.324714,0.518302,0.568209
28,-0.335312,-0.335312,0.507086,0.568209
29,-0.341828,-0.341828,0.497303,0.568209
30,-0.350828,-0.350828,0.487319,0.568210
31,-0.364910,-0.364910,0.479362,0.568210
32,-0.364770,-0.364770,0.471239,0.568209
33,-0.374102,-0.374102,0.463012,0.568209
34,-0.376180,-0.376182,0.456139,0.568208
35,-0.369504,-0.369504,0.450412,0.568209
36,-0.375143,-0.375148,0.446609,0.568209
37,-0.374063,-0.374071,0.444021,0.568209
38,-0.375816,-0.375839,0.442699,0.568209
39,-0.374922,-0.374900,0.441770,0.568209
40,-0.378228,-0.378351,0.439956,0.568209
41,-0.372631,-0.372101,0.438110,0.568210
42,-0.379519,-0.379793,0.436699,0.568209
43,-0.375286,-0.375024,0.435402,0.568209
44,-0.378877,-0.379109,0.436321,0.568208
45,-0.368093,-0.371579,0.438124,0.568209
46,-0.366941,-0.374858,0.441952,0.568210
47,-0.353226,-0.365128,0.444938,0.568209
48,-0.351793,-0.367773,0.448784,0.568209
49,-0.340045,-0.357489,0.450781,0.568209
50,-0.338813,-0.357416,0.454210,0.568209
51,-0.333060,-0.349801,0.459715,0.568208
52,-0.334225,-0.350123,0.468873,0.568209
53,-0.329582,-0.346667,0.485088,0.568210
54,-0.326503,-0.345994,0.504315,0.568209
55,-0.318430,-0.336288,0.525228,0.568209
56,-0.314816,-0.329394,0.547496,0.568209
57,-0.309722,-0.322919,0.569251,0.568208
58,-0.307331,-0.318665,0.587905,0.568209
59,-0.306172,-0.316443,0.607897,0.568209
60,-0.302159,-0.311711,0.628299,0.568210
61,-0.298631,-0.308760,0.646042,0.568209
62,-0.293834,-0.306898,0.661302,0.568208
63,-0.292874,-0.305435,0.674672,0.568174
64,-0.293620,-0.306570,0.686684,0.568080
65,-0.295538,-0.308491,0.695594,0.568037
