Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.859729
2,0.288852,0.288852,3.205913,0.783859
3,0.288852,0.288852,2.566762,0.707988
4,0.288852,0.288852,2.183235,0.632118
5,0.288852,0.288852,1.980824,0.556247
6,0.288852,0.288852,1.895778,0.525167
7,0.247948,0.247948,1.762239,0.525167
8,0.194102,0.194102,1.633137,0.525168
9,0.138391,0.138391,1.580505,0.525166
10,0.147723,0.147723,1.544655,0.525166
11,0.098696,0.098696,1.505528,0.525167
12,0.108091,0.108091,1.436783,0.525168
13,0.086233,0.086233,1.372519,0.525168
14,0.089327,0.089327,1.324813,0.525167
15,0.071772,0.071772,1.288414,0.525167
16,0.072687,0.072687,1.242154,0.525167
17,0.042621,0.042621,1.190700,0.525167
18,0.027629,0.027629,1.113849,0.525166
19,-0.006650,-0.006650,1.031340,0.525167
20,-0.035452,-0.035452,0.947936,0.525168
21,-0.065638,-0.065638,0.863237,0.525166
22,-0.095797,-0.095797,0.784037,0.525167
23,-0.124109,-0.124109,0.711292,0.525168
24,-0.148742,-0.148742,0.648177,0.525167
25,-0.171957,-0.171957,0.598355,0.525167
26,-0.193844,-0.193844,0.557057,0.525166
27,-0.213762,-0.213762,0.523397,0.525167
28,-0.229770,-0.229770,0.496584,0.525167
29,-0.242485,-0.242485,0.475775,0.525166
30,-0.251457,-0.251457,0.459293,0.525167
31,-0.260689,-0.260689,0.445310,0.525168
32,-0.268759,-0.268759,0.432704,0.525167
33,-0.279290,-0.279290,0.420997,0.525168
34,-0.286242,-0.286242,0.410934,0.525166
35,-0.294582,-0.294582,0.402294,0.525167
36,-0.299473,-0.299473,0.396545,0.525168
37,-0.304670,-0.304670,0.392182,0.525167
38,-0.310362,-0.310361,0.388615,0.525167
39,-0.316148,-0.316148,0.385146,0.525167
40,-0.321487,-0.321487,0.382551,0.525166
41,-0.326725,-0.326737,0.380328,0.525167
42,-0.332480,-0.332519,0.378015,0.525167
43,-0.338243,-0.338341,0.375661,0.525167
44,-0.343344,-0.343599,0.373447,0.525167
45,-0.348034,-0.348699,0.371292,0.525167
46,-0.351657,-0.352907,0.369724,0.525167
47,-0.354388,-0.356396,0.368339,0.525167
48,-0.357352,-0.360079,0.367132,0.525168
49,-0.358083,-0.361642,0.366207,0.525166
50,-0.358635,-0.363213,0.365715,0.525167
51,-0.357842,-0.364203,0.365565,0.525168
52,-0.357176,-0.365624,0.365690,0.525167
53,-0.356390,-0.366456,0.366121,0.525167
54,-0.355922,-0.367186,0.366795,0.525166
55,-0.354931,-0.367360,0.367613,0.525167
56,-0.354291,-0.367943,0.368667,0.525168
57,-0.353091,-0.367975,0.370060,0.525168
58,-0.352549,-0.368222,0.371465,0.525166
59,-0.351652,-0.367962,0.373123,0.525166
60,-0.352030,-0.369285,0.374568,0.525168
61,-0.352073,-0.370323,0.376008,0.525166
62,-0.352757,-0.371445,0.376863,0.525167
63,-0.353052,-0.372285,0.377584,0.525168
64,-0.353739,-0.372546,0.378175,0.525167
65,-0.353927,-0.372870,0.378795,0.525167
66,-0.354526,-0.372963,0.379453,0.525166
67,-0.354683,-0.373273,0.380156,0.525167
68,-0.355336,-0.373439,0.380843,0.525167
69,-0.355602,-0.373836,0.381528,0.525167
70,-0.356279,-0.374006,0.382280,0.525166
71,-0.356469,-0.374333,0.383065,0.525168
72,-0.356781,-0.374397,0.383623,0.525167
73,-0.356543,-0.374582,0.384095,0.525167
74,-0.356712,-0.374585,0.384593,0.525167
75,-0.356430,-0.374892,0.385080,0.525167
76,-0.356641,-0.375071,0.385637,0.525167
77,-0.356470,-0.375417,0.386121,0.525167
78,-0.356777,-0.375568,0.386597,0.525168
79,-0.356469,-0.375877,0.387040,0.525167
80,-0.356748,-0.376087,0.387471,0.525167
81,-0.356400,-0.376425,0.387830,0.525166
82,-0.356706,-0.376675,0.388225,0.525167
83,-0.356403,-0.377101,0.388575,0.525167
84,-0.356731,-0.377401,0.388950,0.525168
85,-0.356419,-0.377729,0.389209,0.525167
86,-0.356756,-0.377941,0.389416,0.525167
87,-0.356394,-0.378159,0.389453,0.525167
88,-0.356521,-0.378161,0.389494,0.525168
89,-0.356181,-0.378369,0.389467,0.525168
90,-0.356398,-0.378381,0.389437,0.525167
91,-0.356060,-0.378613,0.389346,0.525167
92,-0.356211,-0.378613,0.389214,0.525166
93,-0.355834,-0.378797,0.389049,0.525166
94,-0.355989,-0.378800,0.388875,0.525167
95,-0.355675,-0.379083,0.388728,0.525168
96,-0.355851,-0.379225,0.388608,0.525167
97,-0.355717,-0.379614,0.388624,0.525167
98,-0.356054,-0.379838,0.388694,0.525167
99,-0.356066,-0.380261,0.388869,0.525168
100,-0.356443,-0.380576,0.388968,0.525166
101,-0.356499,-0.381003,0.389178,0.525167
102,-0.356843,-0.381135,0.389346,0.525167
