Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.267374
1,0.191465,0.333676,1.986255,0.304548
2,0.017929,0.062744,1.872080,0.354135
3,0.028065,0.075959,1.733101,0.404534
4,0.039326,0.086073,1.580800,0.456616
5,0.051825,0.094853,1.431892,0.508385
6,0.064445,0.101643,1.297732,0.515246
7,0.062719,0.074874,1.252606,0.515246
8,0.057190,0.061422,1.246726,0.515246
9,0.059140,0.062426,1.280497,0.515246
10,0.059971,0.058980,1.329193,0.515246
11,0.062133,0.060079,1.345135,0.515247
12,0.064675,0.061825,1.304717,0.515247
13,0.065641,0.062110,1.253471,0.515246
14,0.066327,0.061674,1.205013,0.515246
15,0.067004,0.061436,1.161215,0.515245
16,0.067274,0.060913,1.126567,0.515246
17,0.067074,0.060131,1.100467,0.515247
18,0.066063,0.059138,1.082398,0.515246
19,0.064485,0.058178,1.068582,0.515246
20,0.063309,0.058027,1.057373,0.515246
21,0.062345,0.057794,1.047777,0.515245
22,0.061457,0.057537,1.040057,0.515245
23,0.060383,0.056945,1.034287,0.515247
24,0.059451,0.056295,1.030700,0.515246
25,0.059043,0.056155,1.029597,0.515246
26,0.058866,0.056063,1.028865,0.515246
27,0.058618,0.056099,1.028132,0.515246
28,0.058479,0.056029,1.027521,0.515246
29,0.058102,0.055793,1.026821,0.515246
30,0.057980,0.055610,1.026274,0.515247
31,0.057641,0.055448,1.025595,0.515246
32,0.057662,0.055380,1.025329,0.515246
33,0.057515,0.055337,1.025114,0.515246
34,0.057496,0.055210,1.024993,0.515247
35,0.057413,0.055202,1.024969,0.515247
36,0.057375,0.054976,1.025032,0.515246
37,0.057520,0.055148,1.025402,0.515246
38,0.057711,0.055127,1.025852,0.515246
39,0.057930,0.055335,1.026483,0.515246
40,0.058189,0.055396,1.027143,0.515245
41,0.058354,0.055606,1.027667,0.515246
42,0.058585,0.055691,1.028157,0.515246
43,0.058750,0.055875,1.028576,0.515247
44,0.058963,0.056064,1.028836,0.515245
45,0.058979,0.056093,1.028839,0.515246
46,0.059181,0.056281,1.028840,0.515247
47,0.059166,0.056237,1.028743,0.515246
48,0.059391,0.056431,1.028662,0.515247
49,0.059470,0.056520,1.028455,0.515246
50,0.059674,0.056663,1.028298,0.515245
51,0.059690,0.056682,1.028057,0.515247
52,0.059819,0.056728,1.027885,0.515245
53,0.059829,0.056686,1.027653,0.515246
54,0.059871,0.056645,1.027466,0.515245
55,0.059745,0.056496,1.027101,0.515246
56,0.059727,0.056384,1.026824,0.515247
57,0.059612,0.056231,1.026538,0.515246
58,0.059618,0.056139,1.026294,0.515245
59,0.059503,0.055993,1.025974,0.515246
60,0.059514,0.055908,1.025713,0.515246
61,0.059409,0.055783,1.025406,0.515246
62,0.059440,0.055734,1.025188,0.515246
63,0.059347,0.055629,1.024883,0.515245
64,0.059389,0.055595,1.024654,0.515246
65,0.059303,0.055510,1.024366,0.515246
66,0.059347,0.055500,1.024197,0.515247
67,0.059250,0.055415,1.023939,0.515247
68,0.059281,0.055403,1.023792,0.515247
69,0.059193,0.055347,1.023598,0.515247
70,0.059229,0.055354,1.023471,0.515247
71,0.059137,0.055298,1.023247,0.515246
72,0.059163,0.055301,1.023056,0.515246
73,0.059046,0.055241,1.022764,0.515245
74,0.059043,0.055243,1.022530,0.515246
75,0.058886,0.055162,1.022155,0.515246
76,0.058841,0.055134,1.021788,0.515245
77,0.058645,0.055025,1.021257,0.515247
78,0.058585,0.054985,1.020721,0.515247
79,0.058396,0.054874,1.020072,0.515246
80,0.058337,0.054818,1.019491,0.515246
81,0.058135,0.054691,1.018770,0.515246
82,0.058053,0.054619,1.018106,0.515247
83,0.057834,0.054483,1.017288,0.515247
84,0.057805,0.054460,1.016751,0.515246
85,0.057657,0.054383,1.016143,0.515246
86,0.057644,0.054385,1.015724,0.515246
87,0.057460,0.054281,1.015251,0.515247
88,0.057451,0.054277,1.014944,0.515246
89,0.057367,0.054249,1.014805,0.515246
90,0.057460,0.054308,1.014822,0.515246
91,0.057415,0.054300,1.014794,0.515246
92,0.057550,0.054398,1.014942,0.515246
93,0.057579,0.054453,1.015062,0.515246
94,0.057688,0.054536,1.015232,0.515246
95,0.057753,0.054612,1.015428,0.515246
96,0.057814,0.054663,1.015582,0.515246
97,0.057834,0.054702,1.015665,0.515246
98,0.057829,0.054707,1.015639,0.515247
99,0.057795,0.054693,1.015567,0.515246
100,0.057766,0.054669,1.015477,0.515245
101,0.057734,0.054645,1.015386,0.515247
102,0.057695,0.054616,1.015262,0.515246
103,0.057647,0.054578,1.015114,0.515246
104,0.057604,0.054540,1.014947,0.515245
105,0.057564,0.054504,1.014760,0.515246
106,0.057517,0.054462,1.014554,0.515245
107,0.057469,0.054422,1.014350,0.515245
