Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.263576
1,0.101943,0.181727,1.999772,0.299362
2,0.023917,0.066747,1.997313,0.337927
3,0.044298,0.106917,1.990224,0.376402
4,0.073942,0.159371,1.976288,0.410753
5,0.084081,0.173992,1.952108,0.441270
6,0.073502,0.158224,1.911887,0.459392
7,0.045014,0.133284,1.857927,0.459391
8,0.026043,0.082798,1.849353,0.459392
9,0.014182,0.048993,1.841738,0.459391
10,0.011273,0.033630,1.820209,0.459391
11,0.012989,0.032614,1.774843,0.459392
12,0.018160,0.039637,1.705934,0.459392
13,0.026122,0.050837,1.619938,0.459391
14,0.035416,0.062409,1.527252,0.459392
15,0.046183,0.071078,1.446136,0.459391
16,0.056688,0.078899,1.368354,0.459390
17,0.067733,0.086667,1.289179,0.459390
18,0.078405,0.093581,1.214827,0.459391
19,0.081264,0.092004,1.185077,0.459391
20,0.082537,0.089154,1.155203,0.459391
21,0.083153,0.086028,1.126733,0.459391
22,0.083377,0.083491,1.101000,0.459390
23,0.083446,0.081266,1.078196,0.459392
24,0.082874,0.079656,1.058479,0.459391
25,0.082453,0.078984,1.040780,0.459390
26,0.081599,0.077713,1.025041,0.459391
27,0.080818,0.077337,1.013705,0.459392
28,0.079274,0.076691,1.004373,0.459392
29,0.077166,0.075343,0.995394,0.459390
30,0.074603,0.073542,0.986674,0.459391
31,0.072221,0.071755,0.978673,0.459391
32,0.070613,0.070572,0.972816,0.459392
33,0.069015,0.069258,0.967114,0.459392
34,0.067369,0.067777,0.961921,0.459391
35,0.065829,0.066408,0.957386,0.459392
36,0.064869,0.065646,0.953682,0.459391
37,0.065104,0.065759,0.952458,0.459390
38,0.065480,0.066031,0.951801,0.459391
39,0.065772,0.066215,0.951229,0.459390
40,0.065964,0.066399,0.950699,0.459390
41,0.066113,0.066545,0.951180,0.459392
42,0.066312,0.066765,0.951827,0.459390
43,0.066484,0.067002,0.952482,0.459391
44,0.066585,0.067168,0.953262,0.459390
45,0.066646,0.067299,0.953983,0.459391
46,0.066573,0.067292,0.954432,0.459391
47,0.066253,0.067044,0.954095,0.459392
48,0.066198,0.067032,0.954316,0.459390
49,0.065914,0.066855,0.953905,0.459391
50,0.066044,0.066888,0.953725,0.459391
51,0.065803,0.066662,0.953203,0.459391
52,0.065931,0.066755,0.953667,0.459392
53,0.065615,0.066475,0.953125,0.459391
54,0.065687,0.066361,0.952523,0.459392
55,0.065640,0.066257,0.952479,0.459391
56,0.065511,0.066027,0.951866,0.459391
57,0.065371,0.065861,0.951443,0.459390
58,0.065368,0.065940,0.951937,0.459392
59,0.065229,0.065741,0.951178,0.459390
60,0.065200,0.065745,0.951432,0.459391
61,0.065135,0.065627,0.950695,0.459391
62,0.065338,0.065851,0.951147,0.459391
63,0.065177,0.065676,0.950379,0.459390
64,0.065196,0.065597,0.950007,0.459391
65,0.065096,0.065586,0.950144,0.459392
66,0.065110,0.065495,0.949583,0.459392
67,0.065041,0.065544,0.949962,0.459391
68,0.065041,0.065422,0.949415,0.459392
69,0.064941,0.065407,0.949781,0.459392
70,0.064927,0.065269,0.949229,0.459390
71,0.064803,0.065236,0.949595,0.459391
72,0.064806,0.065118,0.949098,0.459391
73,0.064686,0.065072,0.949300,0.459391
74,0.064683,0.064948,0.948798,0.459390
75,0.064577,0.064928,0.949213,0.459391
76,0.064568,0.064789,0.948704,0.459390
77,0.064380,0.064573,0.948143,0.459391
78,0.064434,0.064590,0.948704,0.459392
79,0.064233,0.064346,0.948041,0.459391
80,0.064202,0.064171,0.947616,0.459391
81,0.064276,0.064215,0.947479,0.459392
82,0.064204,0.064119,0.947391,0.459391
83,0.064125,0.064026,0.947300,0.459390
84,0.064048,0.063950,0.947207,0.459391
85,0.063979,0.063897,0.947114,0.459390
86,0.063916,0.063863,0.947030,0.459391
87,0.064025,0.063982,0.946978,0.459390
88,0.063918,0.063919,0.946777,0.459392
89,0.063941,0.063980,0.946778,0.459391
90,0.063843,0.063916,0.946593,0.459391
91,0.063881,0.063980,0.946620,0.459391
92,0.063778,0.063886,0.946459,0.459390
93,0.063804,0.063919,0.946514,0.459390
94,0.063848,0.063962,0.946389,0.459392
95,0.063814,0.063936,0.946353,0.459391
96,0.063786,0.063916,0.946303,0.459391
97,0.063774,0.063907,0.946292,0.459390
98,0.063752,0.063888,0.946238,0.459391
99,0.063747,0.063878,0.946224,0.459392
100,0.063731,0.063861,0.946165,0.459391
101,0.063738,0.063857,0.946155,0.459390
102,0.063736,0.063851,0.946100,0.459390
103,0.063738,0.063859,0.946088,0.459392
104,0.063758,0.063892,0.946041,0.459391
105,0.063744,0.063884,0.946009,0.459390
106,0.063742,0.063889,0.945967,0.459392
107,0.063728,0.063880,0.945929,0.459392
108,0.063727,0.063895,0.945890,0.459390
109,0.063717,0.063898,0.945867,0.459391
110,0.063720,0.063915,0.945832,0.459392
111,0.063710,0.063912,0.945810,0.459390
112,0.063707,0.063913,0.945780,0.459391
113,0.063694,0.063895,0.945766,0.459390
114,0.063690,0.063884,0.945752,0.459392
115,0.063671,0.063848,0.945742,0.459391
116,0.063660,0.063822,0.945721,0.459391
117,0.063637,0.063785,0.945709,0.459391
118,0.063622,0.063761,0.945685,0.459391
119,0.063600,0.063728,0.945670,0.459391
120,0.063586,0.063707,0.945644,0.459391
121,0.063568,0.063678,0.945628,0.459391
122,0.063564,0.063666,0.945605,0.459391
123,0.063549,0.063642,0.945587,0.459390
124,0.063537,0.063632,0.945557,0.459391
125,0.063517,0.063611,0.945536,0.459391
126,0.063504,0.063603,0.945503,0.459391
127,0.063484,0.063584,0.945484,0.459391
128,0.063472,0.063576,0.945451,0.459391
129,0.063454,0.063556,0.945433,0.459391
130,0.063443,0.063546,0.945400,0.459390
131,0.063425,0.063522,0.945382,0.459390
132,0.063421,0.063519,0.945356,0.459391
133,0.063409,0.063504,0.945343,0.459392
134,0.063406,0.063501,0.945313,0.459390
135,0.063395,0.063487,0.945308,0.459390
136,0.063399,0.063492,0.945298,0.459392
137,0.063394,0.063486,0.945305,0.459392
138,0.063397,0.063491,0.945295,0.459391
139,0.063391,0.063482,0.945302,0.459391
140,0.063393,0.063486,0.945291,0.459391
141,0.063385,0.063476,0.945296,0.459390
142,0.063385,0.063477,0.945281,0.459390
143,0.063374,0.063463,0.945280,0.459390
144,0.063368,0.063457,0.945256,0.459391
145,0.063351,0.063436,0.945241,0.459390
146,0.063341,0.063425,0.945204,0.459392
147,0.063322,0.063403,0.945178,0.459391
148,0.063363,0.063447,0.945144,0.459391
149,0.063320,0.063401,0.945071,0.459391
