Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496165
1,0.459842,0.383754,215.543933,0.537557
2,0.133666,0.128166,212.149618,0.537557
3,0.148795,0.146331,193.984096,0.537557
4,0.112200,0.107470,164.150599,0.537557
5,0.093484,0.090831,126.085821,0.537557
6,0.083815,0.081443,95.856415,0.537557
7,0.077348,0.074586,87.320933,0.537558
8,0.074243,0.071762,82.246474,0.537556
9,0.072485,0.070432,79.709075,0.537557
10,0.070844,0.069337,78.556499,0.537557
11,0.069899,0.068749,78.071693,0.537557
12,0.068935,0.068100,77.889576,0.537556
13,0.068189,0.067610,77.881475,0.537557
14,0.067750,0.067385,77.895161,0.537556
15,0.067547,0.067293,77.896631,0.537556
16,0.067424,0.067188,77.904349,0.537557
17,0.067373,0.067121,77.909391,0.537556
18,0.067402,0.067138,77.911260,0.537557
19,0.067396,0.067145,77.913127,0.537557
20,0.067334,0.067115,77.918723,0.537558
21,0.067356,0.067171,77.925810,0.537557
22,0.067466,0.067314,77.934128,0.537557
23,0.067609,0.067491,77.942703,0.537557
24,0.067813,0.067712,77.943838,0.537557
25,0.068046,0.067965,77.943785,0.537557
26,0.068249,0.068191,77.945530,0.537557
27,0.068436,0.068401,77.951860,0.537557
28,0.068555,0.068541,77.955821,0.537557
29,0.068681,0.068678,77.959052,0.537556
30,0.068798,0.068796,77.961992,0.537556
31,0.068927,0.068931,77.966419,0.537557
32,0.069079,0.069084,77.974678,0.537557
33,0.069253,0.069257,77.983635,0.537556
34,0.069452,0.069456,77.993001,0.537556
35,0.069681,0.069686,78.002479,0.537558
36,0.069949,0.069953,78.011180,0.537556
37,0.070237,0.070238,78.017232,0.537556
38,0.070550,0.070540,78.021139,0.537557
39,0.070867,0.070828,78.025266,0.537556
40,0.071235,0.071164,78.026857,0.537558
41,0.071653,0.071550,78.024020,0.537556
42,0.072105,0.071969,78.017472,0.537557
43,0.072530,0.072374,78.009070,0.537558
44,0.072888,0.072731,78.001818,0.537557
45,0.073064,0.072919,78.004281,0.537557
46,0.073226,0.073090,78.006361,0.537556
47,0.073313,0.073201,78.011916,0.537557
48,0.073340,0.073234,78.019944,0.537557
49,0.073361,0.073261,78.023387,0.537558
50,0.073381,0.073289,78.026438,0.537557
51,0.073399,0.073317,78.029683,0.537556
52,0.073416,0.073343,78.033021,0.537557
53,0.073430,0.073369,78.036045,0.537558
54,0.073443,0.073392,78.039022,0.537556
55,0.073453,0.073415,78.042236,0.537557
56,0.073461,0.073435,78.045046,0.537556
57,0.073467,0.073454,78.048043,0.537557
58,0.073474,0.073473,78.050007,0.537557
59,0.073500,0.073499,78.048904,0.537556
60,0.073524,0.073523,78.047830,0.537557
61,0.073546,0.073545,78.046389,0.537556
62,0.073567,0.073566,78.045472,0.537557
63,0.073585,0.073584,78.044246,0.537557
64,0.073602,0.073601,78.043085,0.537557
65,0.073617,0.073616,78.041988,0.537556
66,0.073631,0.073630,78.040905,0.537556
67,0.073643,0.073641,78.039760,0.537556
68,0.073653,0.073652,78.038447,0.537557
69,0.073663,0.073661,78.036825,0.537556
70,0.073671,0.073669,78.035291,0.537557
71,0.073678,0.073676,78.033062,0.537557
72,0.073684,0.073682,78.030717,0.537556
73,0.073689,0.073687,78.027943,0.537557
74,0.073693,0.073691,78.024344,0.537556
75,0.073697,0.073695,78.020359,0.537557
76,0.073712,0.073700,78.016143,0.537557
77,0.073732,0.073719,78.012264,0.537556
78,0.073751,0.073739,78.008068,0.537557
79,0.073772,0.073759,78.002831,0.537557
80,0.073794,0.073781,77.997112,0.537557
81,0.073816,0.073803,77.990305,0.537557
82,0.073840,0.073827,77.982392,0.537557
83,0.073865,0.073852,77.973273,0.537556
84,0.073891,0.073878,77.962746,0.537557
85,0.073919,0.073906,77.950296,0.537556
86,0.073937,0.073921,77.947787,0.537558
87,0.073950,0.073935,77.947292,0.537558
