Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.850911
2,0.295815,0.295815,3.059670,0.772622
3,0.295815,0.295815,2.437451,0.694334
4,0.295815,0.295815,2.135713,0.616045
5,0.295815,0.295815,2.010044,0.594699
6,0.236226,0.236226,1.830656,0.594698
7,0.166054,0.166054,1.699231,0.594698
8,0.127608,0.127608,1.650767,0.594698
9,0.115136,0.115136,1.618949,0.594698
10,0.091937,0.091937,1.543975,0.594697
11,0.081560,0.081560,1.431657,0.594698
12,0.089691,0.089691,1.333972,0.594697
13,0.104891,0.104891,1.278147,0.594698
14,0.107883,0.107883,1.249678,0.592718
15,0.090959,0.090959,1.214214,0.594699
16,0.092722,0.092722,1.162085,0.591200
17,0.069875,0.069875,1.103230,0.594697
18,0.065828,0.065828,1.062951,0.590633
19,0.052323,0.052323,1.039902,0.594286
20,0.050740,0.050740,1.021889,0.594699
21,0.046253,0.046253,1.008916,0.594698
22,0.043002,0.043002,0.995263,0.594697
23,0.039219,0.039219,0.980232,0.594698
24,0.035072,0.035072,0.961938,0.594698
25,0.029516,0.029516,0.941513,0.594698
26,0.024606,0.024606,0.922276,0.594698
27,0.017766,0.017766,0.902592,0.594699
28,0.011267,0.011267,0.882734,0.594698
29,0.005133,0.005133,0.863826,0.594698
30,-0.001140,-0.001140,0.846975,0.594698
31,-0.007706,-0.007706,0.831586,0.594698
32,-0.013870,-0.013870,0.818095,0.594698
33,-0.019550,-0.019550,0.806434,0.594699
34,-0.024801,-0.024801,0.798118,0.594699
35,-0.031767,-0.031767,0.790171,0.594698
36,-0.038978,-0.038978,0.782655,0.594699
37,-0.046986,-0.046986,0.775558,0.594698
38,-0.055043,-0.055043,0.768156,0.594697
39,-0.066651,-0.066651,0.762979,0.594698
40,-0.067617,-0.067617,0.757651,0.594697
41,-0.079766,-0.079766,0.753994,0.594697
42,-0.075801,-0.075801,0.749622,0.594698
43,-0.087693,-0.087693,0.746511,0.594697
44,-0.082909,-0.082909,0.740850,0.594698
45,-0.093351,-0.093351,0.735830,0.594697
46,-0.091939,-0.091939,0.728626,0.594698
47,-0.100489,-0.100489,0.720638,0.594699
48,-0.103339,-0.103339,0.710598,0.594698
49,-0.109439,-0.109439,0.698912,0.594698
50,-0.114036,-0.114036,0.685491,0.594698
51,-0.125926,-0.125926,0.669639,0.594698
52,-0.137861,-0.137861,0.653846,0.594698
53,-0.151013,-0.151013,0.639860,0.594697
54,-0.164566,-0.164566,0.627553,0.594698
55,-0.178103,-0.178103,0.617844,0.594697
56,-0.191916,-0.191916,0.609258,0.594697
57,-0.205380,-0.205380,0.602792,0.594698
58,-0.214087,-0.214087,0.597525,0.594698
59,-0.227627,-0.227627,0.593083,0.594698
60,-0.230246,-0.230246,0.588790,0.594698
61,-0.236651,-0.236651,0.582814,0.594697
62,-0.241047,-0.241047,0.575359,0.594698
63,-0.245580,-0.245580,0.568921,0.594698
64,-0.248899,-0.248899,0.562407,0.594698
65,-0.256148,-0.256148,0.556431,0.594698
66,-0.257084,-0.257084,0.553567,0.594698
67,-0.257883,-0.257883,0.552118,0.594697
68,-0.258362,-0.258362,0.551374,0.594698
69,-0.257069,-0.257069,0.550920,0.594698
70,-0.259475,-0.259475,0.550635,0.594698
71,-0.258408,-0.258408,0.550377,0.594697
72,-0.260484,-0.260484,0.550277,0.594699
73,-0.259235,-0.259235,0.550207,0.594698
74,-0.260371,-0.260371,0.550269,0.594698
75,-0.259330,-0.259330,0.550214,0.594697
76,-0.260584,-0.260584,0.550266,0.594698
77,-0.259341,-0.259341,0.550211,0.594698
78,-0.260569,-0.260569,0.550262,0.594698
79,-0.259357,-0.259357,0.550206,0.594698
80,-0.260562,-0.260562,0.550257,0.594698
81,-0.259381,-0.259382,0.550198,0.594698
82,-0.260554,-0.260556,0.550245,0.594699
83,-0.259393,-0.259399,0.550182,0.594699
84,-0.260549,-0.260564,0.550219,0.594698
85,-0.259349,-0.259388,0.550150,0.594698
86,-0.260467,-0.260577,0.550196,0.594699
87,-0.259138,-0.259304,0.550153,0.594698
88,-0.260344,-0.260689,0.550226,0.594697
89,-0.259066,-0.259447,0.550235,0.594698
90,-0.260177,-0.260570,0.550331,0.594698
91,-0.258720,-0.259214,0.550388,0.594698
92,-0.260085,-0.260902,0.550551,0.594697
93,-0.258147,-0.259305,0.550689,0.594698
94,-0.259536,-0.260966,0.550909,0.594697
95,-0.258224,-0.260291,0.551127,0.594699
96,-0.259342,-0.261111,0.551240,0.594697
97,-0.258259,-0.260493,0.551390,0.594698
98,-0.259421,-0.261271,0.551445,0.594697
99,-0.258281,-0.260524,0.551516,0.594699
100,-0.259414,-0.261230,0.551507,0.594698
101,-0.258280,-0.260500,0.551552,0.594699
102,-0.259423,-0.261225,0.551517,0.594698
103,-0.258287,-0.260494,0.551560,0.594698
104,-0.259428,-0.261219,0.551523,0.594698
105,-0.258292,-0.260491,0.551565,0.594698
106,-0.259433,-0.261219,0.551527,0.594698
107,-0.258296,-0.260491,0.551568,0.594698
108,-0.259437,-0.261219,0.551530,0.594697
