Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,58.894139,0.882360
2,0.349592,0.349592,61.376487,0.784320
3,0.349592,0.349592,65.039230,0.686280
4,0.349592,0.349592,67.967849,0.588240
5,0.349592,0.349592,70.212480,0.490200
6,0.349592,0.349592,71.843971,0.392160
7,0.349592,0.349592,72.948419,0.305907
8,0.256462,0.256462,73.218338,0.305907
9,0.422538,0.422538,68.436069,0.305906
10,0.433751,0.433751,61.644349,0.305907
11,0.421657,0.421657,54.409672,0.305907
12,0.394398,0.394398,50.390920,0.305907
13,0.363265,0.363265,44.583236,0.305908
14,0.331252,0.331252,38.385303,0.305907
15,0.305081,0.305081,31.549388,0.305908
16,0.298036,0.298036,28.890823,0.305907
17,0.296199,0.296199,27.436788,0.305908
18,0.296599,0.296599,26.832296,0.305907
19,0.298496,0.298496,26.680241,0.305907
20,0.300658,0.300658,26.616598,0.305907
21,0.302266,0.302266,26.627190,0.305908
22,0.304159,0.304159,26.690163,0.305907
23,0.305618,0.305618,26.715435,0.305908
24,0.306656,0.306656,26.720638,0.305907
25,0.307834,0.307834,26.718277,0.305907
26,0.309135,0.309135,26.707478,0.305906
27,0.310506,0.310506,26.692516,0.305907
28,0.311945,0.311945,26.671177,0.305906
29,0.313404,0.313404,26.669217,0.305908
30,0.314797,0.314797,26.695712,0.305907
31,0.315899,0.315899,26.731105,0.305907
32,0.316314,0.316314,26.730416,0.305908
33,0.316450,0.316450,26.734298,0.305907
34,0.316619,0.316619,26.746023,0.305907
35,0.316859,0.316859,26.759785,0.305907
36,0.317130,0.317130,26.773510,0.305907
37,0.317431,0.317431,26.786999,0.305908
38,0.317762,0.317762,26.800022,0.305907
39,0.318118,0.318118,26.812329,0.305906
40,0.318496,0.318496,26.823607,0.305907
41,0.318890,0.318890,26.833606,0.305907
42,0.319292,0.319292,26.842215,0.305908
43,0.319697,0.319697,26.849325,0.305906
44,0.320116,0.320116,26.855643,0.305907
45,0.320556,0.320556,26.861213,0.305907
46,0.321017,0.321017,26.866212,0.305907
47,0.321497,0.321497,26.870606,0.305908
48,0.321998,0.321998,26.874304,0.305908
49,0.322517,0.322517,26.877305,0.305906
50,0.323050,0.323050,26.879555,0.305907
51,0.323599,0.323599,26.881245,0.305907
52,0.324168,0.324168,26.884067,0.305907
53,0.324756,0.324756,26.888114,0.305908
54,0.325364,0.325364,26.893827,0.305907
55,0.325737,0.325737,26.890766,0.305907
56,0.325811,0.325811,26.875550,0.305907
