Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.779843
2,0.300399,0.300399,2.476697,0.617686
3,0.300399,0.300399,2.011078,0.568937
4,0.178757,0.178757,1.689648,0.568937
5,0.091932,0.091932,1.648789,0.568937
6,0.143685,0.143685,1.591623,0.568938
7,0.051962,0.051962,1.598001,0.568938
8,0.124962,0.124962,1.495135,0.568937
9,0.033442,0.033442,1.515081,0.568937
10,0.111811,0.111811,1.415002,0.568936
11,0.030580,0.030580,1.349784,0.568937
12,0.078701,0.078701,1.270057,0.568938
13,0.028192,0.028192,1.224328,0.568936
14,0.049001,0.049001,1.160175,0.568937
15,0.009148,0.009148,1.131425,0.568936
16,0.020735,0.020735,1.086321,0.568937
17,-0.022837,-0.022837,1.046110,0.568937
18,-0.020376,-0.020376,1.015457,0.568936
19,-0.070768,-0.070768,0.955329,0.568937
20,-0.087816,-0.087816,0.923224,0.568937
21,-0.127930,-0.127930,0.884269,0.568938
22,-0.130115,-0.130115,0.855091,0.568938
23,-0.162738,-0.162738,0.807586,0.568937
24,-0.184936,-0.184936,0.752703,0.568938
25,-0.207317,-0.207317,0.703264,0.568937
26,-0.233975,-0.233975,0.665475,0.568937
27,-0.259021,-0.259021,0.632034,0.568938
28,-0.261352,-0.261352,0.614262,0.568937
29,-0.281753,-0.281754,0.598137,0.568937
30,-0.283431,-0.283429,0.586705,0.568937
31,-0.294158,-0.294155,0.579649,0.568937
32,-0.295134,-0.295147,0.576324,0.568936
33,-0.302893,-0.302925,0.571866,0.568937
34,-0.308365,-0.308408,0.568303,0.568936
35,-0.312343,-0.312548,0.564051,0.568936
36,-0.315031,-0.315393,0.561349,0.568937
37,-0.317625,-0.317742,0.560285,0.568937
38,-0.318365,-0.318720,0.559101,0.568937
39,-0.321567,-0.321965,0.559443,0.568937
40,-0.322293,-0.322717,0.558448,0.568937
41,-0.324692,-0.325746,0.558880,0.568937
42,-0.326690,-0.328198,0.558688,0.568938
43,-0.326841,-0.329304,0.559522,0.568936
44,-0.327568,-0.331067,0.560322,0.568936
45,-0.327370,-0.331292,0.562232,0.568937
46,-0.327783,-0.331969,0.562916,0.568937
47,-0.328872,-0.332437,0.563777,0.568937
48,-0.327748,-0.331322,0.564832,0.568938
49,-0.328316,-0.332640,0.565730,0.568937
50,-0.326560,-0.330001,0.570515,0.568937
51,-0.326448,-0.331007,0.574372,0.568936
52,-0.324428,-0.329831,0.581640,0.568937
53,-0.327803,-0.330548,0.586566,0.568937
54,-0.326986,-0.327457,0.597565,0.568937
55,-0.325243,-0.323843,0.609827,0.568938
56,-0.324386,-0.323161,0.616059,0.568937
57,-0.325107,-0.324565,0.618974,0.568937
58,-0.326363,-0.325962,0.623397,0.568937
59,-0.326573,-0.326964,0.629047,0.568937
60,-0.328463,-0.329699,0.631653,0.568937
61,-0.331466,-0.333856,0.631190,0.568937
62,-0.332604,-0.335734,0.629683,0.568937
63,-0.333899,-0.338316,0.627085,0.568936
64,-0.336095,-0.341397,0.624020,0.568938
65,-0.338781,-0.343909,0.621234,0.568937
66,-0.340789,-0.345052,0.619497,0.568938
67,-0.342820,-0.345953,0.618295,0.568937
68,-0.345116,-0.347156,0.616816,0.568938
69,-0.348828,-0.350241,0.614860,0.568937
70,-0.351385,-0.353055,0.613408,0.568937
71,-0.353847,-0.355857,0.612894,0.568938
72,-0.354942,-0.357219,0.612779,0.568937
73,-0.356375,-0.358714,0.613060,0.568937
74,-0.357424,-0.359921,0.612882,0.568937
75,-0.358795,-0.361422,0.611886,0.568937
76,-0.359384,-0.362125,0.610872,0.568938
77,-0.361000,-0.363444,0.609322,0.568938
78,-0.361910,-0.364317,0.608256,0.568937
79,-0.363659,-0.365883,0.606493,0.568937
80,-0.364845,-0.366920,0.605260,0.568936
81,-0.366260,-0.368237,0.604215,0.568936
82,-0.367185,-0.368998,0.603698,0.568937
83,-0.368378,-0.370057,0.603075,0.568937
84,-0.369012,-0.370623,0.602745,0.568938
85,-0.369908,-0.371279,0.602506,0.568937
86,-0.370279,-0.371604,0.602310,0.568937
87,-0.371003,-0.372087,0.602110,0.568937
88,-0.371322,-0.372252,0.601735,0.568937
89,-0.371642,-0.372412,0.601548,0.568936
90,-0.372099,-0.373015,0.600819,0.568937
91,-0.372629,-0.373698,0.600300,0.568938
92,-0.373294,-0.374645,0.599701,0.568938
93,-0.373544,-0.375239,0.599368,0.568937
94,-0.374063,-0.376046,0.599012,0.568937
95,-0.374225,-0.376336,0.599359,0.568936
96,-0.374531,-0.376591,0.599374,0.568938
97,-0.374477,-0.376567,0.600303,0.568937
98,-0.374657,-0.376708,0.600962,0.568937
99,-0.374541,-0.376671,0.602386,0.568937
100,-0.374496,-0.377205,0.603138,0.568937
101,-0.374435,-0.377915,0.604337,0.568936
102,-0.373782,-0.378123,0.607209,0.568938
103,-0.373257,-0.378570,0.609686,0.568938
104,-0.372910,-0.378944,0.612866,0.568937
105,-0.372636,-0.378670,0.617913,0.568938
106,-0.373085,-0.377762,0.623356,0.568938
107,-0.372534,-0.376883,0.628183,0.568936
108,-0.373339,-0.376073,0.632344,0.568938
109,-0.375995,-0.377450,0.635151,0.568937
110,-0.378248,-0.379852,0.636131,0.568937
111,-0.380390,-0.381975,0.638841,0.568937
112,-0.381046,-0.383539,0.641160,0.568937
113,-0.382477,-0.385082,0.643687,0.568936
114,-0.382024,-0.386227,0.643927,0.568937
115,-0.383531,-0.386680,0.644970,0.568937
116,-0.382327,-0.386702,0.645509,0.568936
117,-0.382676,-0.386355,0.650485,0.568937
118,-0.381077,-0.385986,0.652633,0.568937
119,-0.381913,-0.385938,0.655765,0.568936
120,-0.383258,-0.386199,0.657850,0.568937
121,-0.382331,-0.386653,0.657577,0.568937
122,-0.384573,-0.387393,0.658642,0.568936
123,-0.383995,-0.387783,0.658309,0.568938
124,-0.385854,-0.387808,0.659673,0.568937
125,-0.385203,-0.388230,0.659607,0.568937
126,-0.384659,-0.388646,0.658885,0.568938
127,-0.386519,-0.389742,0.659441,0.568937
128,-0.386272,-0.390665,0.658709,0.568937
129,-0.387885,-0.391221,0.659545,0.568937
130,-0.386723,-0.391392,0.659335,0.568936
131,-0.386337,-0.392195,0.658535,0.568938
132,-0.386959,-0.392003,0.659165,0.568938
133,-0.387549,-0.393208,0.656690,0.568936
134,-0.387706,-0.394027,0.654832,0.568937
135,-0.388509,-0.396811,0.654410,0.568937
136,-0.389636,-0.398967,0.653067,0.568936
137,-0.390992,-0.402598,0.651979,0.568937
138,-0.391450,-0.401007,0.650914,0.568937
139,-0.391981,-0.402646,0.650712,0.568938
140,-0.393312,-0.406196,0.650637,0.568936
