Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,146.576826,0.852120
2,0.327729,0.327729,160.953229,0.757440
3,0.327729,0.327729,174.858049,0.662760
4,0.327729,0.327729,186.094241,0.568080
5,0.327729,0.327729,194.772598,0.514915
6,0.161330,0.161330,194.158021,0.514917
7,0.287480,0.287480,168.169574,0.514917
8,0.290312,0.290312,139.997637,0.514917
9,0.292408,0.292408,107.986458,0.514916
10,0.266986,0.266986,95.562850,0.514916
11,0.238376,0.238376,84.158121,0.514916
12,0.220175,0.220175,79.336004,0.514917
13,0.210322,0.210322,75.124891,0.514916
14,0.209791,0.209791,73.938136,0.514915
15,0.210150,0.210150,73.478036,0.514915
16,0.210379,0.210379,73.284356,0.514917
17,0.210397,0.210397,73.186182,0.514917
18,0.210320,0.210320,73.128951,0.514915
19,0.210336,0.210336,73.076654,0.514916
20,0.210433,0.210433,73.050377,0.514916
21,0.210652,0.210652,73.017644,0.514916
22,0.210966,0.210966,72.977822,0.514917
23,0.211131,0.211131,72.961048,0.514917
24,0.211227,0.211227,72.953868,0.514916
25,0.211423,0.211423,72.946622,0.514917
26,0.211623,0.211623,72.938509,0.514917
27,0.211826,0.211826,72.929189,0.514916
28,0.212033,0.212033,72.918144,0.514915
29,0.212248,0.212248,72.904600,0.514915
30,0.212472,0.212472,72.887635,0.514917
31,0.212708,0.212708,72.866081,0.514916
32,0.212958,0.212958,72.839027,0.514916
33,0.213227,0.213227,72.804328,0.514917
34,0.213421,0.213421,72.777139,0.514916
