Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.832633
2,0.301544,0.301544,2.954669,0.715266
3,0.301544,0.301544,2.213014,0.597900
4,0.301544,0.301544,1.945997,0.518450
5,0.263682,0.263682,1.808828,0.518452
6,0.170612,0.170612,1.651786,0.518451
7,0.170009,0.170009,1.611828,0.518450
8,0.074767,0.074767,1.580075,0.518451
9,0.089126,0.089126,1.424620,0.518452
10,0.087449,0.087449,1.300385,0.518451
11,0.085521,0.085521,1.194671,0.518451
12,0.086329,0.086329,1.126501,0.518451
13,0.083075,0.083075,1.067879,0.518451
14,0.075475,0.075475,1.032098,0.518450
15,0.064779,0.064779,0.999541,0.518451
16,0.055296,0.055296,0.968268,0.518452
17,0.049656,0.049656,0.947066,0.518450
18,0.046279,0.046279,0.932299,0.518450
19,0.043808,0.043808,0.920688,0.518451
20,0.039657,0.039657,0.910260,0.518451
21,0.035623,0.035623,0.900797,0.518450
22,0.030408,0.030408,0.892975,0.518450
23,0.024638,0.024638,0.884479,0.518450
24,0.019626,0.019626,0.876998,0.518451
25,0.014363,0.014363,0.868996,0.518452
26,0.009740,0.009740,0.862406,0.518451
27,0.005869,0.005869,0.856235,0.518451
28,0.002390,0.002390,0.851518,0.518451
29,-0.001253,-0.001253,0.847228,0.518451
30,-0.005972,-0.005972,0.842586,0.518450
31,-0.010516,-0.010516,0.838109,0.518450
32,-0.016181,-0.016181,0.833535,0.518451
33,-0.022531,-0.022530,0.827713,0.518450
34,-0.031564,-0.031563,0.823264,0.518451
35,-0.033941,-0.033938,0.819079,0.518451
36,-0.038598,-0.038595,0.818872,0.518451
37,-0.034904,-0.034903,0.816861,0.518452
38,-0.040052,-0.040047,0.816617,0.518450
39,-0.036620,-0.036622,0.814854,0.518451
40,-0.043176,-0.043177,0.815555,0.518452
41,-0.038121,-0.038124,0.813627,0.518452
42,-0.043492,-0.043494,0.814127,0.518451
43,-0.038270,-0.038272,0.812339,0.518451
44,-0.044156,-0.044158,0.812676,0.518452
45,-0.039064,-0.039066,0.810849,0.518450
46,-0.044880,-0.044879,0.811233,0.518451
47,-0.039804,-0.039801,0.809375,0.518450
48,-0.045657,-0.045645,0.809632,0.518451
49,-0.040394,-0.040367,0.807960,0.518450
50,-0.045926,-0.045906,0.808315,0.518450
51,-0.040723,-0.040765,0.807056,0.518452
52,-0.046891,-0.046851,0.807704,0.518451
53,-0.041149,-0.041093,0.806877,0.518451
54,-0.046839,-0.046712,0.807881,0.518451
55,-0.040990,-0.040928,0.807569,0.518450
56,-0.047333,-0.047131,0.808782,0.518452
57,-0.041409,-0.041142,0.809152,0.518452
58,-0.046111,-0.046078,0.810437,0.518451
59,-0.041049,-0.040677,0.810681,0.518450
60,-0.044962,-0.045193,0.811589,0.518451
61,-0.042970,-0.042113,0.812767,0.518450
62,-0.046992,-0.045835,0.813142,0.518452
63,-0.045427,-0.044160,0.813902,0.518452
64,-0.048496,-0.047039,0.814175,0.518451
65,-0.049116,-0.047937,0.814742,0.518452
66,-0.052979,-0.051816,0.815773,0.518452
67,-0.050149,-0.048834,0.816767,0.518450
68,-0.055725,-0.054032,0.817005,0.518451
69,-0.055300,-0.054611,0.817339,0.518451
70,-0.056656,-0.054965,0.817927,0.518450
71,-0.056767,-0.056522,0.818584,0.518452
72,-0.061069,-0.060652,0.819535,0.518422
73,-0.057944,-0.057861,0.820373,0.518451
74,-0.061965,-0.061918,0.821194,0.518451
75,-0.058554,-0.058988,0.822742,0.518450
76,-0.063014,-0.063849,0.823464,0.518450
77,-0.061901,-0.064293,0.826158,0.518452
78,-0.063617,-0.067881,0.828421,0.518452
79,-0.061616,-0.066286,0.831625,0.518450
80,-0.068884,-0.075904,0.834338,0.518452
81,-0.065602,-0.071963,0.840215,0.518451
82,-0.071217,-0.080325,0.845813,0.518451
83,-0.074736,-0.085805,0.853701,0.518451
84,-0.073012,-0.083221,0.865270,0.518450
85,-0.075246,-0.087295,0.872734,0.518450
86,-0.077898,-0.092468,0.885649,0.518451
87,-0.075760,-0.089502,0.902237,0.518451
88,-0.075473,-0.090149,0.921228,0.518450
89,-0.073346,-0.087371,0.937147,0.518452
90,-0.074007,-0.089285,0.953687,0.518450
91,-0.072605,-0.087454,0.968078,0.518451
92,-0.071600,-0.085714,0.981045,0.518451
93,-0.073359,-0.088531,0.992081,0.518451
94,-0.071750,-0.085517,1.003568,0.518451
95,-0.072496,-0.086520,1.012228,0.518451
96,-0.071633,-0.084715,1.014669,0.518451
97,-0.070556,-0.082388,1.023027,0.518451
98,-0.072490,-0.085118,1.024589,0.518450
99,-0.072321,-0.084179,1.023311,0.518451
100,-0.071630,-0.082602,1.029811,0.518451
101,-0.073094,-0.084843,1.030286,0.518451
102,-0.073739,-0.085113,1.023991,0.518416
103,-0.075236,-0.087110,1.028764,0.518450
104,-0.076822,-0.089328,1.026555,0.518451
105,-0.079366,-0.091386,1.022283,0.518452
106,-0.083731,-0.096861,1.017986,0.518451
107,-0.087950,-0.101025,1.009478,0.518451
108,-0.092780,-0.105783,1.000888,0.518451
109,-0.097961,-0.110845,0.993559,0.518452
110,-0.104167,-0.116825,0.985642,0.518451
111,-0.110684,-0.122994,0.977708,0.518450
112,-0.117716,-0.129976,0.970986,0.518451
113,-0.118348,-0.130534,0.971407,0.518451
114,-0.118472,-0.130780,0.972633,0.518452
115,-0.118656,-0.130983,0.973897,0.518450
116,-0.120127,-0.132539,0.974033,0.518451
117,-0.121754,-0.134081,0.974751,0.518451
118,-0.122634,-0.134851,0.977279,0.518451
119,-0.123270,-0.135487,0.980457,0.518451
120,-0.122875,-0.135188,0.985156,0.518451
121,-0.122208,-0.134911,0.989974,0.518451
122,-0.119603,-0.132175,0.996308,0.518452
123,-0.118001,-0.130999,1.001166,0.518450
124,-0.118338,-0.130822,0.997759,0.518450
125,-0.118307,-0.131464,0.999874,0.518450
126,-0.117409,-0.130763,1.002372,0.518450
127,-0.119172,-0.132858,0.997666,0.518451
128,-0.117822,-0.131657,1.001469,0.518451
129,-0.117601,-0.131938,1.003579,0.518450
130,-0.118492,-0.132657,1.001592,0.518452
131,-0.116531,-0.131066,1.007076,0.518450
132,-0.116076,-0.130125,1.006849,0.518451
133,-0.115299,-0.129646,1.010454,0.518452
134,-0.114879,-0.128844,1.010755,0.518450
135,-0.115305,-0.129500,1.010662,0.518451
136,-0.114891,-0.128704,1.010854,0.518318
137,-0.115323,-0.129470,1.011011,0.518387
138,-0.114860,-0.128747,1.011308,0.518450
139,-0.114610,-0.128798,1.012201,0.518451
140,-0.114720,-0.128602,1.012144,0.518451
141,-0.115160,-0.129344,1.012396,0.518450
142,-0.114836,-0.128607,1.012851,0.518451
143,-0.115348,-0.129325,1.013088,0.518451
144,-0.115026,-0.128579,1.013676,0.518452
145,-0.115614,-0.129350,1.013921,0.518452
146,-0.115405,-0.128684,1.014461,0.518451
147,-0.115997,-0.129493,1.014487,0.518452
148,-0.115765,-0.128878,1.014674,0.518451
149,-0.115399,-0.128462,1.014866,0.518451
