Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.806210
2,0.297315,0.294235,2.868195,0.674420
3,0.297315,0.294235,2.129534,0.542630
4,0.297315,0.294235,1.905040,0.518880
5,0.216880,0.217664,1.684492,0.518882
6,0.123064,0.126397,1.612520,0.518881
7,0.163100,0.173679,1.587203,0.518881
8,0.065879,0.074779,1.598485,0.518881
9,0.144966,0.162587,1.535280,0.518881
10,0.052377,0.075829,1.530603,0.518881
11,0.108950,0.145585,1.444191,0.518881
12,0.037433,0.071777,1.410675,0.518881
13,0.057357,0.098324,1.289189,0.518881
14,0.002638,0.003641,1.112227,0.518881
15,-0.079649,-0.100068,0.861413,0.518882
16,-0.140725,-0.187532,0.674526,0.518880
17,-0.190358,-0.268387,0.552152,0.518882
18,-0.222435,-0.301554,0.462885,0.518881
19,-0.256363,-0.347238,0.388459,0.518880
20,-0.293884,-0.390788,0.330115,0.518881
21,-0.326056,-0.430428,0.283610,0.518881
22,-0.348418,-0.460104,0.244824,0.518881
23,-0.367617,-0.491111,0.210606,0.518881
24,-0.384441,-0.525494,0.178480,0.518881
25,-0.393982,-0.548458,0.154345,0.518881
26,-0.398131,-0.558430,0.137605,0.518881
27,-0.400909,-0.564116,0.128168,0.518881
28,-0.406011,-0.569678,0.121565,0.518881
29,-0.410775,-0.574373,0.116375,0.518881
30,-0.414369,-0.577434,0.112422,0.518880
31,-0.414528,-0.578136,0.110495,0.518881
32,-0.414413,-0.578651,0.108897,0.518880
33,-0.414329,-0.579176,0.107688,0.518880
34,-0.414303,-0.579474,0.106646,0.518881
35,-0.414409,-0.580150,0.105725,0.518882
36,-0.414687,-0.580011,0.105024,0.518881
37,-0.414872,-0.580727,0.104577,0.518880
38,-0.414989,-0.580234,0.104305,0.518881
39,-0.415134,-0.580802,0.104147,0.518880
40,-0.415180,-0.580288,0.104039,0.518881
41,-0.415174,-0.580740,0.104015,0.518880
42,-0.415138,-0.580246,0.103974,0.518880
43,-0.415110,-0.580648,0.103964,0.518882
44,-0.415071,-0.580203,0.103925,0.518881
45,-0.415039,-0.580576,0.103913,0.518881
46,-0.415003,-0.580173,0.103874,0.518881
47,-0.414970,-0.580513,0.103845,0.518881
48,-0.414944,-0.580149,0.103789,0.518882
49,-0.414934,-0.580487,0.103736,0.518882
50,-0.414944,-0.580171,0.103650,0.518882
51,-0.415010,-0.580609,0.103539,0.518880
52,-0.415186,-0.580390,0.103274,0.518881
53,-0.415544,-0.581192,0.102737,0.518881
54,-0.415952,-0.580953,0.102048,0.518881
55,-0.416394,-0.581788,0.101524,0.518880
56,-0.416755,-0.581378,0.101137,0.518880
57,-0.417183,-0.582119,0.100954,0.518881
58,-0.417391,-0.581693,0.100868,0.518882
59,-0.417592,-0.582201,0.100866,0.518881
60,-0.417558,-0.581722,0.100858,0.518880
61,-0.417727,-0.582299,0.100864,0.518880
62,-0.417663,-0.581719,0.100852,0.518881
63,-0.417813,-0.582336,0.100862,0.518881
64,-0.417744,-0.581719,0.100843,0.518881
