Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.789912
2,0.292253,0.292253,2.221672,0.631024
3,0.292253,0.292253,1.842629,0.494515
4,0.265558,0.265558,1.871755,0.494514
5,0.107793,0.107793,1.824659,0.494515
6,0.207185,0.207185,1.805619,0.494515
7,0.042635,0.042635,1.795084,0.494514
8,0.104201,0.104201,1.668394,0.494513
9,0.053074,0.053074,1.511804,0.494515
10,0.072571,0.072571,1.294951,0.494514
11,0.095703,0.095703,1.162516,0.494514
12,0.099816,0.099816,1.117180,0.494514
13,0.092288,0.092288,1.096043,0.494514
14,0.087439,0.087439,1.089448,0.494514
15,0.085268,0.085268,1.085187,0.494514
16,0.083311,0.083311,1.081564,0.494513
17,0.081088,0.081088,1.077011,0.494514
18,0.073134,0.073134,1.065534,0.494514
19,0.048007,0.048007,1.026332,0.494511
20,-0.009823,-0.009823,0.949143,0.494514
21,-0.084677,-0.084677,0.859383,0.494514
22,-0.151847,-0.151847,0.790243,0.494514
23,-0.187412,-0.187412,0.739503,0.494515
24,-0.217669,-0.217669,0.704502,0.494514
25,-0.236205,-0.236205,0.683534,0.494514
26,-0.253101,-0.253101,0.670520,0.494514
27,-0.267157,-0.267157,0.662533,0.494513
28,-0.270515,-0.270515,0.658736,0.494514
29,-0.271453,-0.271453,0.655280,0.494514
30,-0.269680,-0.269680,0.654054,0.494514
31,-0.265131,-0.265131,0.653421,0.494515
32,-0.270518,-0.270518,0.652452,0.494515
33,-0.265526,-0.265526,0.652001,0.494515
34,-0.274351,-0.274351,0.651214,0.494514
35,-0.270983,-0.270983,0.650780,0.494514
36,-0.271443,-0.271443,0.650689,0.494514
37,-0.279874,-0.279874,0.650236,0.494514
38,-0.280429,-0.280429,0.650313,0.494514
39,-0.279399,-0.279399,0.649951,0.494514
40,-0.283536,-0.283536,0.649863,0.494513
41,-0.282902,-0.282902,0.649694,0.494514
42,-0.283933,-0.283933,0.649703,0.494514
43,-0.283361,-0.283361,0.649506,0.494513
44,-0.284427,-0.284426,0.649516,0.494515
45,-0.283720,-0.283720,0.649269,0.494513
46,-0.284803,-0.284803,0.649292,0.494513
47,-0.284816,-0.284813,0.649021,0.494514
48,-0.285938,-0.285935,0.649113,0.494514
49,-0.284818,-0.284816,0.648863,0.494514
50,-0.285934,-0.285933,0.648995,0.494515
51,-0.284877,-0.284859,0.648776,0.494513
52,-0.285989,-0.285971,0.648935,0.494514
53,-0.285557,-0.285466,0.648718,0.494513
54,-0.286700,-0.286609,0.648907,0.494514
55,-0.285522,-0.285456,0.648697,0.494514
56,-0.286632,-0.286585,0.648901,0.494514
57,-0.285650,-0.285504,0.648732,0.494514
58,-0.286889,-0.287015,0.648959,0.494514
59,-0.286557,-0.286240,0.648770,0.494514
60,-0.288395,-0.288837,0.648924,0.494514
61,-0.284117,-0.286330,0.649006,0.494514
62,-0.288139,-0.293003,0.649353,0.494513
63,-0.287046,-0.291925,0.649516,0.494514
64,-0.290603,-0.292963,0.649850,0.494513
65,-0.292946,-0.291472,0.650165,0.494514
66,-0.292899,-0.290692,0.650242,0.494515
67,-0.293004,-0.290739,0.650276,0.494513
68,-0.293023,-0.290748,0.650308,0.494514
69,-0.293025,-0.290751,0.650336,0.494514
70,-0.293025,-0.290751,0.650349,0.494514
71,-0.293024,-0.290748,0.650356,0.494514
72,-0.293022,-0.290748,0.650362,0.494514
73,-0.293020,-0.290751,0.650369,0.494515
74,-0.293016,-0.290759,0.650374,0.494515
75,-0.293012,-0.290766,0.650378,0.494515
76,-0.293006,-0.290773,0.650383,0.494515
77,-0.292998,-0.290780,0.650391,0.494514
78,-0.292987,-0.290778,0.650395,0.494514
79,-0.292973,-0.290773,0.650398,0.494515
80,-0.292959,-0.290769,0.650399,0.494514
81,-0.292945,-0.290766,0.650403,0.494514
82,-0.292930,-0.290765,0.650407,0.494514
83,-0.292915,-0.290765,0.650411,0.494513
84,-0.292901,-0.290768,0.650417,0.494514
85,-0.292886,-0.290774,0.650422,0.494515
86,-0.292870,-0.290782,0.650427,0.494513
87,-0.292872,-0.290786,0.650428,0.494514
88,-0.292875,-0.290790,0.650427,0.494514
89,-0.292879,-0.290794,0.650428,0.494514
90,-0.292882,-0.290798,0.650428,0.494514
91,-0.292885,-0.290802,0.650429,0.494514
92,-0.292889,-0.290806,0.650430,0.494514
93,-0.292892,-0.290811,0.650431,0.494514
94,-0.292896,-0.290815,0.650432,0.494514
95,-0.292899,-0.290819,0.650434,0.494513
96,-0.292902,-0.290824,0.650437,0.494513
97,-0.292906,-0.290829,0.650439,0.494513
98,-0.292908,-0.290832,0.650441,0.494513
99,-0.292910,-0.290833,0.650440,0.494514
100,-0.292912,-0.290834,0.650440,0.494514
101,-0.292913,-0.290834,0.650441,0.494514
102,-0.292915,-0.290835,0.650441,0.494514
103,-0.292916,-0.290836,0.650441,0.494513
104,-0.292918,-0.290837,0.650442,0.494515
105,-0.292920,-0.290838,0.650441,0.494515
106,-0.292921,-0.290839,0.650442,0.494514
107,-0.292922,-0.290841,0.650444,0.494515
108,-0.292924,-0.290842,0.650443,0.494515
109,-0.292925,-0.290843,0.650444,0.494513
110,-0.292927,-0.290845,0.650447,0.494514
111,-0.292928,-0.290846,0.650448,0.494513
112,-0.292929,-0.290847,0.650449,0.494515
