Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.749125
2,0.256436,0.256436,2.040086,0.613850
3,0.256436,0.256436,1.825817,0.552205
4,0.170651,0.170651,1.672154,0.552204
5,0.099082,0.099082,1.617030,0.552204
6,0.119665,0.119665,1.584457,0.552205
7,0.068316,0.068316,1.519562,0.552206
8,0.083644,0.083644,1.357706,0.552205
9,0.096695,0.096695,1.281148,0.552205
10,0.102450,0.102450,1.242793,0.552204
11,0.094321,0.094321,1.192205,0.552205
12,0.089503,0.089503,1.140539,0.552205
13,0.080766,0.080766,1.104325,0.552204
14,0.071541,0.071541,1.071972,0.552206
15,0.062104,0.062104,1.032527,0.552205
16,0.054123,0.054123,1.001353,0.552206
17,0.046529,0.046529,0.977939,0.552205
18,0.040305,0.040305,0.956525,0.552205
19,0.035812,0.035812,0.936804,0.552204
20,0.030148,0.030148,0.919116,0.552206
21,0.024342,0.024342,0.901195,0.552204
22,0.016226,0.016226,0.884678,0.552204
23,0.009659,0.009659,0.870352,0.552205
24,0.003636,0.003636,0.859857,0.552204
25,-0.002994,-0.002994,0.851292,0.552205
26,-0.008009,-0.008009,0.842392,0.552204
27,-0.009336,-0.009336,0.834931,0.552205
28,-0.016957,-0.016957,0.826791,0.552205
29,-0.023731,-0.023731,0.820138,0.552205
30,-0.033591,-0.033591,0.812546,0.552205
31,-0.044331,-0.044331,0.803117,0.552205
32,-0.057116,-0.057116,0.792933,0.552205
33,-0.063648,-0.063648,0.783138,0.552206
34,-0.081136,-0.081136,0.770634,0.552205
35,-0.092059,-0.092059,0.757612,0.552205
36,-0.108169,-0.108169,0.742580,0.552206
37,-0.120233,-0.120236,0.729036,0.552205
38,-0.137243,-0.137245,0.717637,0.552205
39,-0.145703,-0.145711,0.708644,0.552205
40,-0.157506,-0.157522,0.703349,0.552204
41,-0.161061,-0.161067,0.699118,0.552206
42,-0.171109,-0.171017,0.695208,0.552204
43,-0.178205,-0.178097,0.692304,0.552205
44,-0.181886,-0.181605,0.691061,0.552205
45,-0.183038,-0.183167,0.692786,0.552205
46,-0.185549,-0.185903,0.701638,0.552205
47,-0.178266,-0.180427,0.718376,0.552204
48,-0.181605,-0.185793,0.727731,0.552205
49,-0.179202,-0.187304,0.738016,0.552204
50,-0.177898,-0.190024,0.746303,0.552205
51,-0.176275,-0.192138,0.755578,0.552205
52,-0.175339,-0.193264,0.768048,0.552205
53,-0.173483,-0.192257,0.775628,0.552204
54,-0.173057,-0.191265,0.779283,0.552204
55,-0.173459,-0.191451,0.780206,0.552205
56,-0.173924,-0.191894,0.781627,0.552205
57,-0.174553,-0.193072,0.781638,0.552204
58,-0.175371,-0.194804,0.781598,0.552205
59,-0.176866,-0.197310,0.782117,0.552205
60,-0.179849,-0.200370,0.783297,0.552205
61,-0.182019,-0.202548,0.783656,0.552205
62,-0.183087,-0.203967,0.782836,0.552205
63,-0.184146,-0.205329,0.781532,0.552205
64,-0.185142,-0.206634,0.780206,0.552205
65,-0.186140,-0.207814,0.778684,0.552204
66,-0.186778,-0.208614,0.778312,0.552206
67,-0.187246,-0.209004,0.778593,0.552205
68,-0.187442,-0.209088,0.779233,0.552205
69,-0.187436,-0.209051,0.780110,0.552205
70,-0.187456,-0.209036,0.781002,0.552204
71,-0.187456,-0.209022,0.781861,0.552205
72,-0.187540,-0.209088,0.782209,0.552206
73,-0.187816,-0.209555,0.782108,0.552205
74,-0.188031,-0.210025,0.782083,0.552206
75,-0.188174,-0.210496,0.782129,0.552206
76,-0.188138,-0.210895,0.782355,0.552205
77,-0.187965,-0.211097,0.782602,0.552204
78,-0.187510,-0.210411,0.782664,0.552205
79,-0.187127,-0.209850,0.782734,0.552204
80,-0.187090,-0.209586,0.782662,0.552204
81,-0.187283,-0.209530,0.782488,0.552204
82,-0.187585,-0.209681,0.782308,0.552205
83,-0.187965,-0.209926,0.782083,0.552204
84,-0.188473,-0.210463,0.781869,0.552206
85,-0.188750,-0.210887,0.781777,0.552206
86,-0.188939,-0.211322,0.781732,0.552206
87,-0.189094,-0.211779,0.781724,0.552204
88,-0.189212,-0.212239,0.781751,0.552204
89,-0.189255,-0.212663,0.781830,0.552206
90,-0.189119,-0.212754,0.781912,0.552205
91,-0.188772,-0.212439,0.782024,0.552205
92,-0.188442,-0.212133,0.782132,0.552205
93,-0.188145,-0.211891,0.782291,0.552205
94,-0.187871,-0.211724,0.782474,0.552205
95,-0.187675,-0.211590,0.782438,0.552205
96,-0.187667,-0.211626,0.782443,0.552204
97,-0.187669,-0.211692,0.782482,0.552204
98,-0.187665,-0.211754,0.782530,0.552205
99,-0.187664,-0.211799,0.782559,0.552204
100,-0.187659,-0.211821,0.782569,0.552206
101,-0.187651,-0.211826,0.782560,0.552205
102,-0.187643,-0.211822,0.782529,0.552205
103,-0.187640,-0.211812,0.782473,0.552205
104,-0.187667,-0.211804,0.782389,0.552205
105,-0.187689,-0.211759,0.782281,0.552204
106,-0.187762,-0.211727,0.782143,0.552206
107,-0.187879,-0.211721,0.781992,0.552205
108,-0.187933,-0.211673,0.781898,0.552206
109,-0.187986,-0.211625,0.781815,0.552204
110,-0.187997,-0.211592,0.781779,0.552206
111,-0.187929,-0.211551,0.781805,0.552205
112,-0.187882,-0.211523,0.781823,0.552206
113,-0.187838,-0.211497,0.781839,0.552205
114,-0.187810,-0.211480,0.781849,0.552205
115,-0.187781,-0.211464,0.781859,0.552205
