Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,254.928598,0.884520
2,0.312420,0.326536,262.202733,0.786240
3,0.312420,0.326536,268.987081,0.687960
4,0.312420,0.326536,274.331670,0.600227
5,0.219458,0.231459,279.190725,0.600228
6,0.332479,0.391933,257.007883,0.600228
7,0.373346,0.420939,220.983718,0.600227
8,0.369896,0.404590,181.234938,0.600227
9,0.351145,0.373754,142.854631,0.600228
10,0.353909,0.368924,135.334975,0.600227
11,0.354033,0.365491,131.180857,0.600227
12,0.356072,0.365598,128.703317,0.600227
13,0.355641,0.362197,127.241771,0.600227
14,0.349589,0.355583,126.472349,0.600226
15,0.337667,0.342024,126.210283,0.600226
16,0.326035,0.326754,126.089193,0.600227
17,0.315234,0.315601,126.065748,0.600226
18,0.306299,0.306527,126.279591,0.600227
19,0.296997,0.297473,126.435958,0.600227
20,0.289981,0.290523,126.612725,0.600227
21,0.284710,0.285371,126.860376,0.600227
22,0.280511,0.281206,127.079783,0.600226
23,0.277170,0.278006,127.285533,0.600227
24,0.275082,0.275649,127.462067,0.600227
25,0.273950,0.273858,127.543184,0.600226
26,0.273105,0.272070,127.404774,0.600227
27,0.271987,0.269654,126.980268,0.600227
28,0.270927,0.267070,126.327626,0.600226
29,0.269986,0.264850,125.521888,0.600227
30,0.268941,0.262927,124.598205,0.600227
31,0.268002,0.261692,123.676256,0.600228
32,0.266712,0.260404,122.691159,0.600227
33,0.265253,0.259322,121.783464,0.600228
34,0.264161,0.258653,121.136014,0.600226
35,0.263500,0.258309,120.766158,0.600228
36,0.263369,0.258289,120.596154,0.600227
37,0.263712,0.258546,120.617867,0.600227
38,0.264459,0.259095,120.741297,0.600228
39,0.265696,0.259847,120.942771,0.600227
40,0.266911,0.260591,121.109849,0.600227
41,0.268108,0.261320,121.266301,0.600228
42,0.269258,0.262024,121.422300,0.600226
43,0.270364,0.262637,121.579984,0.600227
44,0.271487,0.263220,121.751874,0.600227
45,0.272777,0.263932,121.970495,0.600227
46,0.274148,0.264623,122.186177,0.600227
47,0.275776,0.265420,122.405967,0.600226
48,0.277641,0.266307,122.615991,0.600227
49,0.279698,0.267217,122.782944,0.600227
50,0.281732,0.267847,122.810513,0.600227
51,0.283458,0.268063,122.694328,0.600227
52,0.284479,0.267964,122.547134,0.600228
53,0.284803,0.267501,122.362981,0.600227
54,0.284527,0.266849,122.181682,0.600227
55,0.283744,0.266123,122.066063,0.600227
56,0.282758,0.265298,121.929418,0.600226
57,0.281578,0.264466,121.811772,0.600226
58,0.280349,0.263575,121.678167,0.600228
59,0.279232,0.262644,121.515752,0.600228
60,0.278195,0.261784,121.395125,0.600227
61,0.277102,0.260905,121.321814,0.600226
62,0.276054,0.260092,121.305465,0.600226
63,0.275201,0.259413,121.346577,0.600227
64,0.274390,0.258838,121.421563,0.600228
65,0.273680,0.258270,121.526812,0.600227
66,0.273299,0.257807,121.631894,0.600227
67,0.273509,0.257509,121.694937,0.600226
68,0.273778,0.256949,121.587222,0.600226
69,0.273861,0.256171,121.369385,0.600227
70,0.273667,0.255230,121.089234,0.600227
71,0.273226,0.254205,120.785501,0.600227
72,0.272333,0.253188,120.539886,0.600227
73,0.271332,0.252301,120.346183,0.600228
74,0.270164,0.251501,120.215401,0.600227
75,0.268834,0.250757,120.134659,0.600227
76,0.267549,0.250177,120.109265,0.600227
77,0.266544,0.249755,120.134364,0.600227
78,0.265777,0.249397,120.178535,0.600227
79,0.265169,0.249145,120.237616,0.600227
80,0.264550,0.248878,120.301315,0.600227
81,0.263896,0.248578,120.357406,0.600227
82,0.263360,0.248329,120.408051,0.600227
83,0.262934,0.248106,120.425587,0.600227
84,0.262582,0.247898,120.425055,0.600227
85,0.262347,0.247674,120.404162,0.600226
86,0.262093,0.247472,120.383922,0.600227
87,0.261695,0.247219,120.350095,0.600227
88,0.261155,0.246918,120.315345,0.600227
89,0.260619,0.246630,120.297392,0.600227
90,0.260039,0.246354,120.298867,0.600226
91,0.259534,0.246237,120.345411,0.600227
92,0.258965,0.246089,120.383256,0.600227
93,0.258352,0.246021,120.435497,0.600226
94,0.257826,0.246218,120.511176,0.600227
95,0.257251,0.246597,120.602185,0.600226
96,0.256646,0.247257,120.718711,0.600226
97,0.255844,0.248195,120.826806,0.600227
98,0.254663,0.249517,120.862063,0.600227
99,0.253236,0.251216,120.761053,0.600228
100,0.251888,0.253351,120.521346,0.600226
101,0.250562,0.255496,120.198252,0.600227
102,0.249465,0.257616,119.883078,0.600227
103,0.248872,0.259502,119.731850,0.600227
104,0.248459,0.260711,119.701114,0.600227
105,0.248391,0.261396,119.804010,0.600227
106,0.248788,0.261509,120.007348,0.600227
107,0.249405,0.260951,120.218129,0.600227
108,0.250200,0.259630,120.461380,0.600227
109,0.250820,0.257689,120.574788,0.600226
110,0.251151,0.255470,120.536127,0.600228
111,0.251208,0.253305,120.370735,0.600226
112,0.250973,0.251381,120.185454,0.600226
113,0.250421,0.249534,119.951186,0.600226
114,0.249728,0.248182,119.750923,0.600227
115,0.248956,0.247168,119.650543,0.600228
116,0.248194,0.246615,119.690666,0.600226
117,0.247538,0.246734,119.916353,0.600228
118,0.246946,0.247217,120.238109,0.600227
119,0.246507,0.248105,120.635533,0.600227
120,0.246645,0.249698,121.206334,0.600226
121,0.247168,0.251676,121.838057,0.600227
122,0.247742,0.253453,122.319663,0.600227
123,0.248025,0.254337,122.405299,0.600227
124,0.247498,0.254022,122.105393,0.600227
125,0.246501,0.253054,121.711539,0.600227
126,0.245227,0.251862,121.342296,0.600227
127,0.244102,0.250901,121.083463,0.600226
128,0.243369,0.250519,120.992424,0.600228
129,0.243253,0.250795,121.087357,0.600228
130,0.243843,0.251656,121.280017,0.600227
131,0.244909,0.252935,121.517665,0.600228
132,0.246457,0.254604,121.823019,0.600227
133,0.248289,0.256607,122.177677,0.600227
134,0.249996,0.258443,122.474798,0.600227
135,0.251631,0.260011,122.675492,0.600227
136,0.252806,0.260854,122.673039,0.600226
137,0.253651,0.261020,122.451516,0.600227
138,0.254106,0.260786,122.043781,0.600228
139,0.254427,0.260745,121.656984,0.600227
140,0.255014,0.261451,121.459648,0.600228
141,0.255771,0.262717,121.428594,0.600226
142,0.256270,0.264004,121.476076,0.600227
143,0.256831,0.265435,121.568544,0.600228
144,0.257261,0.266817,121.643607,0.600226
145,0.257654,0.268133,121.705762,0.600228
146,0.258171,0.269539,121.914380,0.600228
147,0.258877,0.270947,122.301677,0.600227
148,0.259480,0.271925,122.661961,0.600226
149,0.260006,0.272362,122.919820,0.600226
