Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.577334
1,0.366669,0.566377,0.756174,0.477334
2,0.400847,0.511689,0.318607,0.377334
3,0.422832,0.542008,0.150599,0.277334
4,0.430855,0.575717,0.048582,0.190332
5,0.428194,0.573755,0.008194,0.139347
6,0.369373,0.436209,0.008276,0.073899
7,0.301295,0.304711,0.004639,0.043547
8,0.300000,0.300166,0.000842,0.015295
9,0.300000,0.300077,-0.000206,0.029515
10,0.300000,0.300386,-0.000656,0.045381
11,0.300000,0.300501,-0.002963,0.063025
12,0.300000,0.300451,-0.009983,0.081131
13,0.300000,0.300456,-0.024952,0.099619
14,0.300000,0.300451,-0.051591,0.118155
15,0.300000,0.300446,-0.093274,0.136502
16,0.300000,0.300443,-0.152830,0.154652
17,0.300000,0.300436,-0.233176,0.172050
18,0.300000,0.300409,-0.334781,0.185831
19,0.300000,0.300387,-0.436111,0.185863
20,0.300000,0.300387,-0.445430,0.185863
21,0.300000,0.300387,-0.452842,0.185863
22,0.300000,0.300387,-0.458772,0.185863
23,0.300000,0.300387,-0.463516,0.185863
24,0.300000,0.300387,-0.467311,0.185863
