Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.684837
2,0.280681,0.280681,2.011023,0.555803
3,0.209024,0.209024,1.750608,0.555803
4,0.067593,0.067593,1.688958,0.555802
5,0.131568,0.131568,1.572781,0.555803
6,0.070684,0.070684,1.433130,0.555802
7,0.097867,0.097867,1.291980,0.555802
8,0.110669,0.110669,1.264160,0.555803
9,0.077741,0.077741,1.254492,0.555803
10,0.092797,0.092797,1.213876,0.555803
11,0.068901,0.068901,1.144838,0.555802
12,0.064025,0.064025,1.069106,0.555803
13,0.053408,0.053408,1.018301,0.555804
14,0.052811,0.052811,0.981997,0.555802
15,0.044020,0.044020,0.952997,0.555802
16,0.035374,0.035374,0.931392,0.555804
17,0.028553,0.028553,0.910632,0.555802
18,0.019157,0.019157,0.889025,0.555803
19,0.011868,0.011868,0.868065,0.555803
20,0.006910,0.006910,0.853570,0.555802
21,0.002266,0.002266,0.843119,0.555804
22,-0.002667,-0.002667,0.834471,0.555803
23,-0.010728,-0.010728,0.821556,0.555804
24,-0.025738,-0.025738,0.800146,0.555804
25,-0.055503,-0.055503,0.768486,0.555803
26,-0.089416,-0.089416,0.733190,0.555803
27,-0.110399,-0.110399,0.703048,0.555802
28,-0.140599,-0.140599,0.675032,0.555803
29,-0.159941,-0.159941,0.651183,0.555804
30,-0.175124,-0.175124,0.633449,0.555804
31,-0.197339,-0.197339,0.620723,0.555804
32,-0.214746,-0.214746,0.613091,0.555803
33,-0.231199,-0.231198,0.599393,0.555803
34,-0.238283,-0.238283,0.590791,0.555803
35,-0.242186,-0.242186,0.585955,0.555803
36,-0.235509,-0.235507,0.586076,0.555803
37,-0.243140,-0.243139,0.584834,0.555802
38,-0.236473,-0.236474,0.585145,0.555803
39,-0.243785,-0.243785,0.584260,0.555804
40,-0.237817,-0.237819,0.584771,0.555803
41,-0.244299,-0.244305,0.583855,0.555803
42,-0.238825,-0.238843,0.584459,0.555802
43,-0.245026,-0.245054,0.583483,0.555802
44,-0.240060,-0.240113,0.584006,0.555804
45,-0.245715,-0.245808,0.583049,0.555804
46,-0.240496,-0.240649,0.583615,0.555803
47,-0.246324,-0.246595,0.582777,0.555803
48,-0.240782,-0.241185,0.583477,0.555803
49,-0.246812,-0.247415,0.582600,0.555802
50,-0.241426,-0.242127,0.583310,0.555804
51,-0.247712,-0.248463,0.582407,0.555803
52,-0.242176,-0.243064,0.583251,0.555803
53,-0.247862,-0.248969,0.582400,0.555803
54,-0.242204,-0.243534,0.583225,0.555804
55,-0.248076,-0.249614,0.582424,0.555803
56,-0.242202,-0.244122,0.583413,0.555803
57,-0.248151,-0.250164,0.582528,0.555802
58,-0.242328,-0.244423,0.583699,0.555803
59,-0.248023,-0.250182,0.582712,0.555803
60,-0.241988,-0.244222,0.583712,0.555803
61,-0.248499,-0.250838,0.582625,0.555803
62,-0.243675,-0.245768,0.583193,0.555804
63,-0.252424,-0.253318,0.582530,0.555803
64,-0.247790,-0.249538,0.583023,0.555802
65,-0.254276,-0.254261,0.583084,0.555803
66,-0.255335,-0.251744,0.586608,0.555804
67,-0.257484,-0.250740,0.590277,0.555803
68,-0.258229,-0.250620,0.593363,0.555803
69,-0.259092,-0.249237,0.596743,0.555803
70,-0.260819,-0.250138,0.599385,0.555802
71,-0.261922,-0.249281,0.603021,0.555803
72,-0.263213,-0.249321,0.607244,0.555803
73,-0.264444,-0.248330,0.611195,0.555803
74,-0.264190,-0.249609,0.609389,0.555804
75,-0.264628,-0.248488,0.610735,0.555803
76,-0.264200,-0.249141,0.609227,0.555803
77,-0.264559,-0.248126,0.610691,0.555804
78,-0.264073,-0.248677,0.609244,0.555802
79,-0.264327,-0.247457,0.610728,0.555803
80,-0.263721,-0.247694,0.609206,0.555803
81,-0.263979,-0.246483,0.610690,0.555804
82,-0.263493,-0.247031,0.609119,0.555804
83,-0.263801,-0.246032,0.610671,0.555802
84,-0.263607,-0.247099,0.609571,0.555803
85,-0.264054,-0.246521,0.610987,0.555803
86,-0.264385,-0.247301,0.612211,0.555802
87,-0.264949,-0.246744,0.613716,0.555804
88,-0.265413,-0.247897,0.613897,0.555803
89,-0.266367,-0.247415,0.615785,0.555803
90,-0.267385,-0.249503,0.614168,0.555804
91,-0.268818,-0.248997,0.616090,0.555802
92,-0.269005,-0.250262,0.615835,0.555803
93,-0.268977,-0.248778,0.618424,0.555803
94,-0.269018,-0.249777,0.618495,0.555803
95,-0.268858,-0.248691,0.619054,0.555803
96,-0.268669,-0.249580,0.619331,0.555803
97,-0.268167,-0.248516,0.619452,0.555803
98,-0.267822,-0.249376,0.619813,0.555804
99,-0.267420,-0.248514,0.619566,0.555803
100,-0.267255,-0.249433,0.619838,0.555803
101,-0.267266,-0.248709,0.619525,0.555803
102,-0.267311,-0.249720,0.619664,0.555803
103,-0.267676,-0.249229,0.619524,0.555803
104,-0.267954,-0.250180,0.619857,0.555803
105,-0.268490,-0.249968,0.619517,0.555802
106,-0.268847,-0.251003,0.620015,0.555803
107,-0.269344,-0.250800,0.619502,0.555803
108,-0.269594,-0.251676,0.620120,0.555803
109,-0.270062,-0.251451,0.619466,0.555802
110,-0.270056,-0.252028,0.620218,0.555803
111,-0.270278,-0.251551,0.619507,0.555803
112,-0.270041,-0.251902,0.620291,0.555803
113,-0.270258,-0.251464,0.619527,0.555803
114,-0.270048,-0.251841,0.620328,0.555803
115,-0.270263,-0.251433,0.619534,0.555802
116,-0.270111,-0.251877,0.620350,0.555803
117,-0.270349,-0.251522,0.619537,0.555803
118,-0.270339,-0.252134,0.620373,0.555803
