Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.754671
2,0.270859,0.270859,2.269323,0.663342
3,0.270859,0.270859,1.875252,0.572013
4,0.270859,0.270859,1.717209,0.480684
5,0.270859,0.270859,1.704173,0.453211
6,0.184426,0.184426,1.514895,0.453212
7,0.108912,0.108912,1.452485,0.453211
8,0.152292,0.152292,1.435729,0.453210
9,0.082291,0.082291,1.383876,0.453211
10,0.118265,0.118265,1.337199,0.453210
11,0.058296,0.058296,1.268680,0.453211
12,0.071580,0.071580,1.210524,0.453212
13,0.029894,0.029894,1.139708,0.453212
14,0.033959,0.033959,1.091140,0.453212
15,0.013071,0.013071,1.064155,0.453211
16,0.007001,0.007001,1.038890,0.453210
17,-0.002871,-0.002871,1.024910,0.453210
18,-0.021313,-0.021313,0.986929,0.453210
19,-0.036723,-0.036723,0.947537,0.453211
20,-0.054739,-0.054739,0.916338,0.453211
21,-0.051283,-0.051283,0.882594,0.453210
22,-0.072137,-0.072137,0.861519,0.453212
23,-0.064262,-0.064262,0.834847,0.453212
24,-0.076502,-0.076502,0.815810,0.453212
25,-0.081572,-0.081572,0.791805,0.453210
26,-0.107466,-0.107466,0.761347,0.453211
27,-0.135469,-0.135469,0.728161,0.453210
28,-0.173763,-0.173763,0.690111,0.453211
29,-0.209686,-0.209686,0.647712,0.453211
30,-0.248786,-0.248787,0.609341,0.453211
31,-0.294138,-0.294138,0.572956,0.453211
32,-0.329089,-0.329089,0.541150,0.453211
33,-0.365146,-0.365147,0.513393,0.453212
34,-0.385195,-0.385201,0.491323,0.453211
35,-0.396379,-0.396355,0.478327,0.453210
36,-0.406316,-0.406256,0.471174,0.453211
37,-0.407376,-0.407285,0.466331,0.453211
38,-0.420687,-0.420555,0.463606,0.453211
39,-0.416824,-0.416058,0.461428,0.453210
40,-0.430016,-0.429034,0.460193,0.453212
41,-0.425138,-0.425427,0.459944,0.453212
42,-0.435450,-0.436293,0.459751,0.453212
43,-0.431968,-0.433041,0.459757,0.453211
44,-0.439684,-0.441818,0.459395,0.453211
45,-0.432995,-0.437338,0.458630,0.453212
46,-0.437481,-0.442434,0.457873,0.453211
47,-0.431676,-0.438496,0.457907,0.453211
48,-0.437342,-0.444023,0.458222,0.453210
49,-0.431418,-0.438440,0.458170,0.453210
50,-0.431136,-0.441565,0.459077,0.453211
51,-0.430410,-0.444012,0.461481,0.453211
52,-0.431675,-0.447893,0.464210,0.453211
53,-0.432233,-0.451063,0.468825,0.453211
54,-0.433503,-0.455292,0.475968,0.453211
55,-0.433323,-0.458743,0.488869,0.453211
56,-0.433531,-0.462576,0.508043,0.453211
57,-0.433131,-0.462385,0.534894,0.453211
