Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470347
1,0.366669,0.566377,188.667445,0.505642
2,0.164223,0.198042,183.930349,0.505641
3,0.198141,0.215684,165.586242,0.505641
4,0.171951,0.188738,135.625889,0.505642
5,0.149361,0.156048,104.628805,0.505641
6,0.125638,0.124780,75.053902,0.505640
7,0.104840,0.104132,69.268888,0.505641
8,0.089892,0.090543,65.434780,0.505641
9,0.079183,0.080215,62.692043,0.505641
10,0.072425,0.073635,60.696422,0.505641
11,0.068028,0.069136,59.136088,0.505641
12,0.065536,0.066352,57.976038,0.505641
13,0.064251,0.064745,57.201082,0.505640
14,0.063183,0.063449,56.744075,0.505642
15,0.062376,0.062527,56.568697,0.505642
16,0.061699,0.061775,56.528641,0.505640
17,0.060970,0.061028,56.517027,0.505642
18,0.060425,0.060474,56.506160,0.505641
19,0.060048,0.060084,56.492920,0.505641
20,0.059730,0.059746,56.476053,0.505642
21,0.059494,0.059477,56.458626,0.505641
22,0.059276,0.059227,56.435174,0.505641
23,0.059109,0.059042,56.415115,0.505642
24,0.058991,0.058923,56.400885,0.505642
25,0.058912,0.058849,56.392101,0.505640
26,0.058859,0.058799,56.388723,0.505642
27,0.058845,0.058786,56.392266,0.505641
28,0.058823,0.058764,56.399827,0.505640
29,0.058809,0.058750,56.413799,0.505640
30,0.058846,0.058784,56.439375,0.505641
31,0.058892,0.058823,56.472592,0.505641
32,0.058957,0.058875,56.512557,0.505641
33,0.059065,0.058954,56.556658,0.505641
34,0.059206,0.059062,56.604921,0.505641
35,0.059219,0.059097,56.646533,0.505641
36,0.059128,0.059059,56.682242,0.505641
37,0.058938,0.058911,56.711686,0.505640
38,0.058657,0.058630,56.732962,0.505641
39,0.058323,0.058295,56.752374,0.505641
40,0.057935,0.057910,56.768695,0.505641
41,0.057515,0.057490,56.773783,0.505641
42,0.057160,0.057137,56.757563,0.505641
43,0.056875,0.056852,56.721291,0.505641
44,0.056612,0.056596,56.673178,0.505641
45,0.056390,0.056388,56.631723,0.505641
46,0.056134,0.056134,56.593286,0.505642
47,0.055904,0.055903,56.553785,0.505641
48,0.055683,0.055683,56.510169,0.505640
49,0.055478,0.055477,56.472430,0.505641
50,0.055319,0.055317,56.447596,0.505641
51,0.055224,0.055223,56.437304,0.505640
52,0.055144,0.055142,56.429711,0.505642
53,0.055060,0.055058,56.421592,0.505640
54,0.054971,0.054969,56.414491,0.505642
55,0.054913,0.054911,56.406927,0.505640
56,0.054889,0.054887,56.400420,0.505641
