Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.269787,0.264631,2.928805,0.690972
2,0.262198,0.259005,2.079792,0.658782
3,0.109826,0.108000,1.550078,0.684503
4,0.125828,0.126731,1.484946,0.640882
5,0.070010,0.068060,1.503755,0.684502
6,0.119656,0.118191,1.415187,0.653073
7,0.061085,0.060187,1.370834,0.684502
8,0.104988,0.103806,1.322090,0.661644
9,0.048949,0.049768,1.233446,0.684502
10,0.046282,0.048913,1.134705,0.684502
11,0.015960,0.015702,1.075406,0.684503
12,0.024810,0.023711,1.037724,0.681781
13,0.017958,0.017815,1.005294,0.680556
14,0.019974,0.020769,0.985807,0.675026
15,0.010471,0.010892,0.966564,0.672182
16,0.005066,0.005299,0.951647,0.669742
17,-0.005233,-0.005482,0.940749,0.667989
18,-0.016728,-0.017690,0.926608,0.663910
19,-0.036627,-0.040007,0.915270,0.659126
20,-0.060643,-0.066572,0.915476,0.657115
21,-0.040572,-0.044228,0.949476,0.651993
22,-0.069375,-0.075649,0.969099,0.648661
23,-0.032902,-0.035932,1.025917,0.643558
24,-0.054128,-0.057505,1.061483,0.639593
25,-0.022167,-0.024077,1.116349,0.633293
26,-0.045512,-0.049855,1.138786,0.628370
27,-0.037328,-0.040400,1.161323,0.621617
28,-0.049791,-0.057774,1.177043,0.613715
29,-0.055163,-0.062660,1.187172,0.606862
30,-0.059207,-0.070697,1.209901,0.600177
31,-0.048508,-0.061469,1.258786,0.591953
32,-0.034304,-0.045291,1.340408,0.582274
33,-0.019066,-0.024599,1.426183,0.571441
34,-0.002811,-0.003357,1.521222,0.561404
35,0.008012,0.009395,1.584553,0.550854
36,0.006709,0.007926,1.607992,0.540928
37,-0.002820,-0.003418,1.615127,0.532215
38,-0.011653,-0.014754,1.617136,0.524185
39,-0.023951,-0.031290,1.615157,0.517505
40,-0.033228,-0.044071,1.609178,0.510336
41,-0.040718,-0.052031,1.611162,0.505374
42,-0.045081,-0.057893,1.600353,0.499138
43,-0.054084,-0.066406,1.600893,0.496858
44,-0.069322,-0.089432,1.581139,0.491943
45,-0.095152,-0.120745,1.569237,0.491570
46,-0.125650,-0.170108,1.536894,0.488529
47,-0.143734,-0.199573,1.525258,0.485503
48,-0.144556,-0.208203,1.533974,0.481479
49,-0.147912,-0.217219,1.543952,0.477278
50,-0.148684,-0.222843,1.560687,0.472369
