Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,237.048974,0.819000
2,0.437057,0.437057,265.144510,0.728000
3,0.437057,0.437057,291.002856,0.671266
4,0.306620,0.306620,304.257544,0.671268
5,0.193089,0.193089,269.112374,0.671267
6,0.191516,0.191516,227.003616,0.671267
7,0.179025,0.179025,181.780909,0.671267
8,0.170685,0.170685,171.165598,0.671266
9,0.173323,0.173323,163.340105,0.671268
10,0.167579,0.167579,157.381466,0.671266
11,0.165517,0.165517,149.946478,0.671267
12,0.163063,0.163063,144.488951,0.671266
13,0.161135,0.161135,140.006758,0.671267
14,0.159067,0.159067,137.287512,0.671266
15,0.157092,0.157092,135.808024,0.671267
16,0.154652,0.154652,134.437599,0.671267
17,0.153498,0.153498,133.495390,0.671266
18,0.152681,0.152681,133.001611,0.671267
19,0.152235,0.152235,132.842197,0.671267
20,0.151613,0.151613,132.782713,0.671268
21,0.150812,0.150812,132.744960,0.671268
22,0.150364,0.150364,132.713131,0.671268
23,0.150159,0.150159,132.710715,0.671267
24,0.149925,0.149925,132.703877,0.671267
25,0.149656,0.149656,132.693499,0.671268
26,0.149515,0.149515,132.685218,0.671267
27,0.149563,0.149563,132.682962,0.671267
28,0.149610,0.149610,132.679811,0.671267
29,0.149648,0.149648,132.675403,0.671268
30,0.149679,0.149679,132.669413,0.671267
31,0.149702,0.149702,132.661490,0.671266
32,0.149718,0.149718,132.651008,0.671267
33,0.149729,0.149729,132.637104,0.671267
34,0.149744,0.149744,132.631077,0.671267
35,0.149767,0.149767,132.635115,0.671267
36,0.149788,0.149788,132.638651,0.671268
37,0.149807,0.149807,132.641713,0.671268
38,0.149824,0.149824,132.644324,0.671266
39,0.149837,0.149837,132.646431,0.671267
40,0.149845,0.149845,132.646553,0.671267
41,0.149849,0.149849,132.645338,0.671268
42,0.149852,0.149852,132.643552,0.671267
43,0.149860,0.149860,132.641945,0.671267
44,0.149877,0.149877,132.640691,0.671267
