Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.802486
2,0.294731,0.286699,2.530351,0.690173
3,0.294731,0.286699,2.009858,0.577859
4,0.294731,0.286699,1.901638,0.537647
5,0.205746,0.195053,1.751493,0.537647
6,0.105039,0.109796,1.703767,0.537647
7,0.155371,0.150890,1.687370,0.537646
8,0.069342,0.072655,1.676896,0.537648
9,0.123533,0.103503,1.642651,0.537647
10,0.061559,0.079738,1.664986,0.537647
11,0.065444,0.080740,1.713444,0.537648
12,0.071360,0.094911,1.686701,0.537647
13,0.070672,0.097612,1.570145,0.537648
14,0.077317,0.093426,1.447832,0.537646
15,0.081523,0.082947,1.339398,0.537646
16,0.084211,0.084182,1.263017,0.537647
17,0.085342,0.085005,1.200312,0.537647
18,0.085293,0.085139,1.147529,0.537646
19,0.081214,0.083986,1.103949,0.537647
20,0.077613,0.083394,1.073588,0.537647
21,0.070985,0.077610,1.048532,0.537647
22,0.064257,0.070612,1.021612,0.537648
23,0.058020,0.063899,0.997693,0.537647
24,0.054160,0.060153,0.985603,0.537647
25,0.050516,0.056258,0.975289,0.537646
26,0.048330,0.052768,0.966704,0.537647
27,0.045452,0.048684,0.958610,0.537648
28,0.041284,0.044332,0.952362,0.537647
29,0.040005,0.041836,0.952670,0.537647
30,0.037445,0.038508,0.951912,0.537647
31,0.036227,0.036840,0.950730,0.537647
32,0.035625,0.036093,0.948980,0.537647
33,0.034407,0.034841,0.946698,0.537647
34,0.032648,0.033042,0.943020,0.537647
35,0.029550,0.029851,0.941349,0.537647
36,0.027491,0.027738,0.939584,0.537647
37,0.023025,0.023249,0.937795,0.537647
38,0.020160,0.020365,0.935818,0.537648
39,0.017604,0.017797,0.933704,0.537647
40,0.018247,0.018262,0.934474,0.537647
41,0.018281,0.018224,0.934906,0.537647
42,0.018248,0.018146,0.936000,0.537648
43,0.017317,0.017116,0.937293,0.537647
44,0.018705,0.018442,0.939537,0.537648
45,0.019382,0.019041,0.941677,0.537646
46,0.017575,0.017274,0.941404,0.537647
47,0.016903,0.016591,0.939839,0.537647
48,0.015182,0.014844,0.936566,0.537647
49,0.012662,0.012347,0.934402,0.537647
50,0.012703,0.012230,0.932318,0.537648
51,0.010919,0.010463,0.935062,0.537647
52,0.006760,0.006329,0.927184,0.537646
53,0.006888,0.006474,0.936162,0.537647
54,0.004446,0.004247,0.927225,0.537648
55,0.003230,0.003178,0.927581,0.537647
56,0.006010,0.005812,0.938936,0.537647
57,0.009992,0.009887,0.954566,0.537331
58,0.014961,0.014626,0.973105,0.537262
59,0.020735,0.020704,0.990859,0.537374
60,0.024177,0.024275,1.003395,0.537198
61,0.023951,0.023914,1.012493,0.537104
62,0.025646,0.025573,1.020638,0.537110
63,0.025473,0.025784,1.025917,0.536813
64,0.024175,0.024348,1.030573,0.536772
65,0.023123,0.023038,1.037093,0.536703
66,0.020230,0.019502,1.048550,0.535715
67,0.020431,0.019822,1.054049,0.535416
68,0.015751,0.014942,1.058573,0.533933
69,0.011971,0.010901,1.073310,0.531608
70,0.013040,0.012001,1.085330,0.530525
71,0.012703,0.012158,1.079249,0.529893
72,0.012743,0.012159,1.088546,0.527976
73,0.010231,0.009594,1.100390,0.525001
74,0.007702,0.007032,1.119907,0.521645
75,0.008458,0.007965,1.127042,0.519816
76,0.003588,0.003365,1.127658,0.517428
77,-0.001637,-0.001536,1.119140,0.516437
78,-0.004383,-0.004127,1.119134,0.514599
79,-0.011131,-0.009670,1.130932,0.511241
80,-0.018712,-0.015365,1.150917,0.507578
81,-0.024889,-0.020285,1.153548,0.505744
82,-0.025995,-0.021316,1.161625,0.504009
83,-0.027524,-0.022731,1.153328,0.502499
84,-0.030377,-0.025103,1.159178,0.501346
85,-0.029654,-0.024531,1.152753,0.500172
86,-0.031173,-0.025366,1.156976,0.499365
87,-0.030553,-0.024987,1.149264,0.498367
88,-0.024086,-0.021361,1.143336,0.498239
89,-0.026502,-0.023477,1.141858,0.498076
90,-0.023600,-0.021029,1.137169,0.497899
91,-0.026413,-0.023567,1.137124,0.497638
92,-0.023280,-0.020913,1.134228,0.497671
93,-0.026093,-0.023314,1.132139,0.497664
