Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.824220
2,0.300474,0.300474,2.627102,0.706440
3,0.300474,0.300474,2.071648,0.588660
4,0.300474,0.300474,1.940672,0.549264
5,0.198523,0.198523,1.766214,0.549265
6,0.101489,0.101489,1.723568,0.549266
7,0.154508,0.154508,1.684415,0.549266
8,0.069109,0.069109,1.661152,0.549265
9,0.125363,0.125363,1.572028,0.549265
10,0.064966,0.064966,1.465623,0.549265
11,0.069391,0.069391,1.339763,0.549265
12,0.045153,0.045153,1.237809,0.549264
13,0.045122,0.045122,1.179751,0.549264
14,0.025803,0.025803,1.116362,0.549264
15,0.000973,0.000973,1.073206,0.549264
16,-0.014476,-0.014476,1.006821,0.549265
17,-0.046256,-0.046256,0.959212,0.549265
18,-0.065835,-0.065835,0.906066,0.549264
19,-0.099895,-0.099895,0.852242,0.549266
20,-0.136309,-0.136309,0.798624,0.549265
21,-0.172814,-0.172814,0.748564,0.549264
22,-0.209578,-0.209578,0.705128,0.549264
23,-0.235687,-0.235687,0.669568,0.549265
24,-0.258418,-0.258418,0.641518,0.549265
25,-0.284244,-0.284243,0.617668,0.549266
26,-0.306351,-0.306351,0.603621,0.549266
27,-0.325061,-0.325061,0.593651,0.549265
28,-0.329826,-0.329826,0.586499,0.549265
29,-0.337654,-0.337653,0.580480,0.549265
30,-0.342333,-0.342333,0.574997,0.549264
31,-0.346002,-0.346002,0.569953,0.549265
32,-0.351493,-0.351493,0.564699,0.549265
33,-0.355464,-0.355463,0.559732,0.549266
34,-0.362353,-0.362349,0.554079,0.549265
35,-0.371435,-0.371419,0.548096,0.549265
36,-0.375483,-0.375452,0.541128,0.549265
37,-0.384211,-0.384199,0.535751,0.549265
38,-0.384442,-0.384457,0.531280,0.549265
39,-0.392952,-0.393037,0.529336,0.549265
40,-0.388550,-0.388923,0.527764,0.549266
41,-0.389939,-0.390997,0.526650,0.549265
42,-0.389714,-0.390942,0.525877,0.549265
43,-0.387309,-0.389652,0.525393,0.549265
44,-0.386158,-0.389966,0.526358,0.549265
45,-0.380823,-0.384131,0.528198,0.549265
46,-0.379159,-0.384551,0.529555,0.549265
47,-0.375832,-0.381010,0.532723,0.549265
48,-0.374882,-0.383082,0.535625,0.549266
49,-0.374566,-0.383314,0.539872,0.549265
50,-0.374912,-0.385390,0.544793,0.549265
51,-0.374395,-0.387341,0.550779,0.549265
52,-0.377643,-0.392150,0.556267,0.549264
53,-0.383098,-0.397051,0.560520,0.549266
54,-0.388683,-0.401842,0.563789,0.549265
55,-0.397166,-0.408238,0.566028,0.549264
56,-0.405418,-0.411601,0.568652,0.549265
57,-0.414988,-0.415533,0.570781,0.549265
58,-0.427506,-0.418555,0.572442,0.549265
59,-0.441321,-0.425481,0.572836,0.549264
60,-0.450153,-0.430142,0.573642,0.549264
61,-0.455772,-0.430910,0.574782,0.549264
62,-0.458994,-0.431317,0.575895,0.549264
63,-0.462633,-0.431232,0.577414,0.549265
64,-0.464252,-0.430609,0.579903,0.549264
65,-0.465350,-0.427152,0.583519,0.549265
66,-0.464207,-0.423757,0.589092,0.549265
67,-0.464213,-0.420945,0.596239,0.549265
68,-0.463784,-0.420112,0.601993,0.549266
69,-0.465287,-0.422315,0.607334,0.549265
70,-0.466587,-0.427461,0.611740,0.549265
71,-0.467385,-0.428750,0.614736,0.549265
72,-0.467919,-0.433523,0.618781,0.549264
73,-0.469851,-0.439889,0.623650,0.549265
74,-0.472802,-0.448689,0.627750,0.549265
75,-0.477239,-0.456757,0.628991,0.549266
76,-0.480285,-0.462466,0.628207,0.549264
77,-0.482592,-0.466313,0.626613,0.549265
78,-0.484580,-0.470605,0.625099,0.549265
79,-0.487273,-0.474841,0.623526,0.549266
80,-0.489005,-0.478991,0.622282,0.549265
81,-0.489881,-0.477835,0.621302,0.549265
82,-0.491034,-0.476547,0.621674,0.549265
83,-0.492260,-0.471688,0.623504,0.549266
84,-0.492555,-0.470071,0.624954,0.549265
85,-0.486144,-0.464094,0.624092,0.549265
86,-0.483878,-0.464292,0.622759,0.549266
87,-0.486540,-0.465732,0.622962,0.549265
88,-0.484478,-0.466923,0.621100,0.549265
89,-0.486054,-0.467315,0.621491,0.549265
90,-0.487028,-0.470350,0.620219,0.549264
91,-0.487581,-0.465500,0.622851,0.549264
92,-0.487218,-0.464522,0.623206,0.549264
93,-0.485471,-0.460246,0.625255,0.549265
94,-0.482894,-0.459860,0.624758,0.549264
95,-0.483229,-0.458478,0.626125,0.549264
96,-0.480107,-0.456944,0.625620,0.549265
97,-0.480836,-0.457041,0.625652,0.549264
98,-0.480482,-0.457115,0.625942,0.549265
99,-0.481454,-0.457337,0.626005,0.549266
100,-0.480993,-0.457322,0.626382,0.549265
101,-0.481860,-0.457346,0.626499,0.549265
102,-0.482670,-0.457366,0.627761,0.549265
103,-0.482164,-0.457201,0.626914,0.549265
104,-0.483283,-0.457323,0.628246,0.549265
105,-0.482175,-0.457155,0.626935,0.549264
106,-0.483314,-0.457280,0.628199,0.549264
107,-0.482253,-0.457116,0.626777,0.549264
108,-0.483434,-0.457242,0.627949,0.549265
109,-0.482417,-0.457056,0.626426,0.549264
110,-0.483646,-0.457179,0.627469,0.549266
111,-0.482676,-0.456969,0.625816,0.549265
112,-0.483870,-0.457091,0.626915,0.549266
113,-0.482846,-0.456868,0.625381,0.549265
114,-0.484001,-0.456922,0.626579,0.549264
115,-0.482887,-0.456653,0.625197,0.549265
116,-0.483952,-0.456724,0.626521,0.549264
117,-0.482824,-0.456444,0.625161,0.549266
118,-0.483896,-0.456509,0.626511,0.549265
119,-0.482771,-0.456236,0.625183,0.549266
120,-0.483834,-0.456371,0.626541,0.549265
121,-0.482697,-0.456195,0.625203,0.549265
122,-0.483752,-0.456365,0.626550,0.549266
123,-0.482611,-0.456186,0.625215,0.549265
124,-0.483665,-0.456348,0.626569,0.549264
125,-0.482528,-0.456166,0.625239,0.549266
126,-0.483585,-0.456311,0.626608,0.549265
127,-0.482476,-0.456110,0.625281,0.549265
128,-0.483560,-0.456229,0.626640,0.549265
129,-0.482445,-0.455994,0.625320,0.549265
130,-0.483510,-0.456043,0.626703,0.549265
131,-0.482369,-0.455730,0.625401,0.549265
132,-0.483409,-0.455704,0.626809,0.549265
133,-0.482244,-0.455339,0.625520,0.549265
134,-0.483281,-0.455309,0.626929,0.549266
135,-0.482412,-0.454996,0.625844,0.549265
136,-0.483538,-0.454990,0.627285,0.549265
137,-0.482326,-0.454752,0.625928,0.549266
138,-0.483484,-0.454858,0.627340,0.549264
139,-0.482278,-0.454642,0.625976,0.549265
140,-0.483443,-0.454764,0.627380,0.549265
141,-0.482240,-0.454567,0.626004,0.549265
