Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,-1.000000,-1.000000,-11.442999,0.676188
2,-1.000000,-1.000000,-3.696449,0.488777
3,-1.000000,-1.000000,-0.977469,0.301365
4,-1.000000,-1.000000,-0.129046,0.248708
5,-1.000000,-1.000000,-0.090180,0.248708
6,-1.000000,-1.000000,-0.141135,0.248708
7,-1.000000,-1.000000,-0.234758,0.248708
8,-1.000000,-1.000000,-0.383326,0.248708
9,-1.000000,-1.000000,-0.574973,0.248708
10,-1.000000,-1.000000,-0.763782,0.248708
11,-1.000000,-1.000000,-0.979262,0.248708
12,-1.000000,-1.000000,-1.213781,0.248708
13,-1.000000,-1.000000,-1.478963,0.248708
14,-1.000000,-1.000000,-1.774944,0.248708
15,-1.000000,-1.000000,-2.096342,0.248708
16,-1.000000,-1.000000,-2.451984,0.248708
17,-1.000000,-1.000000,-2.841680,0.248708
18,-1.000000,-1.000000,-3.271120,0.248708
19,-1.000000,-1.000000,-3.752807,0.248708
20,-1.000000,-1.000000,-4.300940,0.248708
21,-1.000000,-1.000000,-4.928733,0.248708
22,-1.000000,-1.000000,-5.649094,0.248708
23,-1.000000,-1.000000,-6.467355,0.248708
24,-1.000000,-1.000000,-7.418595,0.248708
25,-1.000000,-1.000000,-8.535284,0.248708
26,-1.000000,-1.000000,-9.798606,0.248708
27,-1.000000,-1.000000,-11.259338,0.248708
28,-1.000000,-1.000000,-12.986764,0.248708
29,-1.000000,-1.000000,-15.085702,0.248708
30,-1.000000,-1.000000,-17.787472,0.248708
31,-1.000000,-1.000000,-21.331736,0.248708
32,-1.000000,-1.000000,-25.528261,0.248708
33,-1.000000,-1.000000,-31.289081,0.248708
34,-1.000000,-1.000000,-39.888622,0.248708
35,-1.000000,-1.000000,-51.422154,0.248708
36,-1.000000,-1.000000,-66.588750,0.248708
37,-1.000000,-1.000000,-84.618956,0.248708
38,-1.000000,-1.000000,-102.571005,0.248708
39,-1.000000,-1.000000,-120.089556,0.248708
40,-1.000000,-1.000000,-138.552063,0.248708
41,-1.000000,-1.000000,-159.025777,0.248708
42,-1.000000,-1.000000,-181.788113,0.248708
43,-1.000000,-1.000000,-207.224136,0.248708
44,-1.000000,-1.000000,-235.740832,0.248708
45,-1.000000,-1.000000,-267.817872,0.248708
46,-1.000000,-1.000000,-304.134976,0.248708
47,-1.000000,-1.000000,-345.289166,0.248708
48,-1.000000,-1.000000,-391.956362,0.248708
49,-1.000000,-1.000000,-444.890291,0.248708
50,-1.000000,-1.000000,-504.946789,0.248708
51,-1.000000,-1.000000,-573.113012,0.248708
52,-1.000000,-1.000000,-650.519698,0.248708
53,-1.000000,-1.000000,-738.482829,0.248708
54,-1.000000,-1.000000,-838.369915,0.248708
55,-1.000000,-1.000000,-951.772344,0.248708
56,-1.000000,-1.000000,-1080.604692,0.248708
57,-1.000000,-1.000000,-1226.919821,0.248708
58,-1.000000,-1.000000,-1393.066955,0.248708
59,-1.000000,-1.000000,-1581.727530,0.248708
60,-1.000000,-1.000000,-1795.930712,0.248708
61,-1.000000,-1.000000,-2039.184921,0.248708
62,-1.000000,-1.000000,-2315.470711,0.248708
63,-1.000000,-1.000000,-2629.153696,0.248708
64,-1.000000,-1.000000,-2985.274060,0.248708
65,-1.000000,-1.000000,-3389.528967,0.248708
66,-1.000000,-1.000000,-3849.172505,0.248708
67,-1.000000,-1.000000,-4371.745764,0.248708
68,-1.000000,-1.000000,-4965.505896,0.248708
69,-1.000000,-1.000000,-5640.016741,0.248708
70,-1.000000,-1.000000,-6406.236026,0.248708
71,-1.000000,-1.000000,-7277.001409,0.248708
72,-1.000000,-1.000000,-8266.515878,0.248708
73,-1.000000,-1.000000,-9390.862421,0.248708
74,-1.000000,-1.000000,-10668.143544,0.248708
75,-1.000000,-1.000000,-12119.154414,0.248708
76,-1.000000,-1.000000,-13767.517872,0.248708
77,-1.000000,-1.000000,-15640.069342,0.248708
78,-1.000000,-1.000000,-17767.294223,0.248708
79,-1.000000,-1.000000,-20184.296969,0.248708
80,-1.000000,-1.000000,-22930.937136,0.248708
81,-1.000000,-1.000000,-26051.246679,0.248708
82,-1.000000,-1.000000,-29595.957134,0.248708
83,-1.000000,-1.000000,-33622.688734,0.248708
84,-1.000000,-1.000000,-38196.940868,0.248708
85,-1.000000,-1.000000,-43393.110095,0.248708
86,-1.000000,-1.000000,-49295.699226,0.248708
87,-1.000000,-1.000000,-56001.187864,0.248708
88,-1.000000,-1.000000,-63620.471614,0.248708
89,-1.000000,-1.000000,-72275.552862,0.248708
90,-1.000000,-1.000000,-82107.101031,0.248708
91,-1.000000,-1.000000,-93274.870911,0.248708
92,-1.000000,-1.000000,-105960.305738,0.248708
93,-1.000000,-1.000000,-120369.213422,0.248708
94,-1.000000,-1.000000,-136735.402811,0.248708
95,-1.000000,-1.000000,-155324.378669,0.248708
96,-1.000000,-1.000000,-176459.563242,0.248708
97,-1.000000,-1.000000,-200479.489586,0.248708
98,-1.000000,-1.000000,-227766.685542,0.248708
99,-1.000000,-1.000000,-258765.114846,0.248708
100,-1.000000,-1.000000,-293993.256224,0.248708
101,-1.000000,-1.000000,-334054.229534,0.248708
102,-1.000000,-1.000000,-379578.177990,0.248708
103,-1.000000,-1.000000,-431305.672568,0.248708
104,-1.000000,-1.000000,-490082.128080,0.248708
105,-1.000000,-1.000000,-556868.198554,0.248708
106,-1.000000,-1.000000,-632755.491847,0.248708
107,-1.000000,-1.000000,-718984.428327,0.248708
108,-1.000000,-1.000000,-816964.536343,0.248708
109,-1.000000,-1.000000,-928297.517168,0.248708
110,-1.000000,-1.000000,-1054802.968312,0.248708
111,-1.000000,-1.000000,-1198573.153839,0.248708
112,-1.000000,-1.000000,-1361949.774625,0.248708
113,-1.000000,-1.000000,-1547595.357315,0.248708
114,-1.000000,-1.000000,-1758592.195712,0.248708
115,-1.000000,-1.000000,-1998438.380068,0.248708
116,-1.000000,-1.000000,-2270993.837569,0.248708
117,-1.000000,-1.000000,-2580718.536974,0.248708
118,-1.000000,-1.000000,-2932712.253110,0.248708
119,-1.000000,-1.000000,-3332786.305231,0.248708
120,-1.000000,-1.000000,-3787434.144226,0.248708
121,-1.000000,-1.000000,-4304101.384973,0.248708
122,-1.000000,-1.000000,-4891238.023333,0.248708
123,-1.000000,-1.000000,-5558450.467762,0.248708
124,-1.000000,-1.000000,-6316653.291453,0.248708
125,-1.000000,-1.000000,-7178242.235093,0.248708
126,-1.000000,-1.000000,-8157300.257205,0.248708
127,-1.000000,-1.000000,-9269824.609621,0.248708
128,-1.000000,-1.000000,-10534375.504754,0.248708
129,-1.000000,-1.000000,-11971548.961698,0.248708
130,-1.000000,-1.000000,-13604691.694376,0.248708
131,-1.000000,-1.000000,-15461315.892207,0.248708
132,-1.000000,-1.000000,-17572352.555485,0.248708
133,-1.000000,-1.000000,-19971511.478354,0.248708
134,-1.000000,-1.000000,-22698091.474387,0.248708
135,-1.000000,-1.000000,-25796745.963551,0.248708
136,-1.000000,-1.000000,-29318211.350244,0.248708
137,-1.000000,-1.000000,-33320134.237205,0.248708
138,-1.000000,-1.000000,-37868010.843400,0.248708
139,-1.000000,-1.000000,-43036253.797067,0.248708
140,-1.000000,-1.000000,-48909403.521926,0.248708
141,-1.000000,-1.000000,-55583503.758810,0.248708
142,-1.000000,-1.000000,-63167663.405421,0.248708
143,-1.000000,-1.000000,-71785829.857887,0.248708
144,-1.000000,-1.000000,-81578802.450675,0.248708
145,-1.000000,-1.000000,-92706518.475592,0.248708
146,-1.000000,-1.000000,-105350648.684607,0.248708
147,-1.000000,-1.000000,-119717544.224559,0.248708
148,-1.000000,-1.000000,-136041575.073104,0.248708
149,-1.000000,-1.000000,-154588718.924560,0.248708
