Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210125
1,0.139407,0.246757,1.996891,0.314041
2,0.101975,0.229819,1.939459,0.366419
3,0.017307,0.058531,1.771308,0.428785
4,0.017791,0.045930,1.561470,0.497107
5,0.019529,0.040121,1.341033,0.516908
6,0.003976,0.008517,1.180341,0.516908
7,-0.013892,-0.025422,1.069866,0.516908
8,-0.035079,-0.050531,0.935246,0.516908
9,-0.055152,-0.074983,0.838123,0.516909
10,-0.067590,-0.088676,0.770613,0.516908
11,-0.081264,-0.104911,0.717925,0.516908
12,-0.090206,-0.116698,0.679565,0.516907
13,-0.100428,-0.129393,0.653123,0.516907
14,-0.111448,-0.141458,0.634120,0.516909
15,-0.120034,-0.151000,0.619697,0.516907
16,-0.127703,-0.160182,0.606659,0.516909
17,-0.136453,-0.171367,0.591290,0.516908
18,-0.145035,-0.182716,0.576745,0.516908
19,-0.152471,-0.194020,0.564164,0.516907
20,-0.161313,-0.208301,0.549853,0.516908
21,-0.170787,-0.224010,0.538008,0.516907
22,-0.176029,-0.234459,0.529238,0.516908
23,-0.185882,-0.250857,0.521661,0.516907
24,-0.191453,-0.260586,0.517577,0.516907
25,-0.200619,-0.275612,0.510955,0.516909
26,-0.212189,-0.294712,0.505845,0.516908
27,-0.217357,-0.303753,0.503403,0.516909
28,-0.220887,-0.308951,0.500101,0.516908
29,-0.223544,-0.313996,0.499053,0.516908
30,-0.226050,-0.314162,0.497131,0.516909
31,-0.227942,-0.316720,0.496774,0.516908
32,-0.230245,-0.316652,0.495497,0.516908
33,-0.233228,-0.319892,0.495426,0.516908
34,-0.236042,-0.320103,0.494215,0.516908
35,-0.239720,-0.323718,0.494104,0.516908
36,-0.242844,-0.323921,0.493206,0.516907
37,-0.245748,-0.328642,0.492575,0.516909
38,-0.246983,-0.327014,0.492835,0.516908
39,-0.248287,-0.329590,0.491994,0.516907
40,-0.249454,-0.329947,0.491603,0.516908
41,-0.252547,-0.335719,0.491060,0.516908
42,-0.254174,-0.337499,0.490838,0.516908
43,-0.255403,-0.339613,0.490973,0.516907
44,-0.255786,-0.338061,0.489954,0.516909
45,-0.257156,-0.340580,0.489996,0.516908
46,-0.257170,-0.339022,0.489015,0.516909
47,-0.259806,-0.344377,0.488073,0.516908
48,-0.260125,-0.342240,0.488132,0.516908
49,-0.262238,-0.346002,0.486835,0.516908
50,-0.262425,-0.343960,0.487058,0.516908
51,-0.263806,-0.347173,0.486185,0.516908
52,-0.263854,-0.345368,0.486493,0.516907
53,-0.265266,-0.348451,0.485901,0.516908
54,-0.265243,-0.346148,0.486266,0.516908
55,-0.266463,-0.349128,0.485745,0.516908
56,-0.266228,-0.346679,0.486190,0.516908
57,-0.267283,-0.349606,0.485574,0.516909
58,-0.267702,-0.348948,0.485573,0.516908
59,-0.268775,-0.351459,0.485575,0.516908
60,-0.268669,-0.349497,0.485371,0.516908
61,-0.269686,-0.352267,0.485238,0.516908
62,-0.269287,-0.350043,0.485206,0.516908
63,-0.270146,-0.352574,0.485030,0.516907
64,-0.269701,-0.350612,0.484805,0.516909
65,-0.270455,-0.353078,0.484522,0.516908
66,-0.269681,-0.350892,0.484095,0.516908
67,-0.270400,-0.353364,0.483787,0.516908
68,-0.269559,-0.351143,0.483428,0.516908
69,-0.270328,-0.353613,0.483226,0.516908
70,-0.269512,-0.351334,0.483037,0.516908
71,-0.270355,-0.353758,0.482995,0.516909
72,-0.269553,-0.351411,0.482936,0.516908
73,-0.270429,-0.353796,0.482978,0.516907
74,-0.269707,-0.351637,0.482872,0.516908
75,-0.270555,-0.353961,0.482977,0.516907
76,-0.269752,-0.351650,0.482868,0.516908
77,-0.270597,-0.353973,0.482973,0.516907
78,-0.269779,-0.351655,0.482865,0.516908
79,-0.270622,-0.353978,0.482968,0.516909
80,-0.269794,-0.351657,0.482861,0.516908
81,-0.270637,-0.353980,0.482965,0.516908
82,-0.269802,-0.351657,0.482860,0.516908
83,-0.270646,-0.353981,0.482963,0.516909
84,-0.269807,-0.351656,0.482857,0.516908
85,-0.270650,-0.353980,0.482960,0.516907
86,-0.269809,-0.351655,0.482857,0.516907
87,-0.270654,-0.353979,0.482959,0.516908
88,-0.269811,-0.351653,0.482854,0.516908
89,-0.270658,-0.353978,0.482957,0.516908
90,-0.269812,-0.351652,0.482852,0.516908
91,-0.270661,-0.353976,0.482954,0.516908
92,-0.269814,-0.351650,0.482850,0.516909
93,-0.270665,-0.353975,0.482951,0.516908
94,-0.269816,-0.351649,0.482849,0.516908
95,-0.270670,-0.353975,0.482950,0.516909
96,-0.269818,-0.351648,0.482845,0.516908
97,-0.270674,-0.353974,0.482947,0.516909
98,-0.269821,-0.351648,0.482842,0.516908
99,-0.270678,-0.353974,0.482944,0.516908
100,-0.269825,-0.351648,0.482838,0.516908
101,-0.270683,-0.353976,0.482938,0.516908
102,-0.269831,-0.351651,0.482832,0.516907
103,-0.270691,-0.353981,0.482930,0.516909
104,-0.269843,-0.351660,0.482819,0.516908
105,-0.270709,-0.353996,0.482908,0.516909
106,-0.269877,-0.351685,0.482785,0.516908
107,-0.270761,-0.354041,0.482845,0.516908
108,-0.269988,-0.351768,0.482665,0.516908
109,-0.270973,-0.354204,0.482586,0.516909
110,-0.270315,-0.352012,0.482255,0.516909
111,-0.271360,-0.354483,0.482111,0.516907
112,-0.270716,-0.352285,0.481805,0.516909
113,-0.271752,-0.354739,0.481719,0.516908
114,-0.271103,-0.352512,0.481490,0.516908
115,-0.272064,-0.354908,0.481505,0.516908
116,-0.271296,-0.352584,0.481385,0.516908
117,-0.272172,-0.354919,0.481463,0.516908
118,-0.271353,-0.352578,0.481355,0.516908
119,-0.272236,-0.354916,0.481437,0.516908
120,-0.271394,-0.352574,0.481328,0.516907
121,-0.272274,-0.354911,0.481415,0.516908
122,-0.271420,-0.352570,0.481305,0.516907
123,-0.272285,-0.354903,0.481396,0.516908
124,-0.271426,-0.352563,0.481287,0.516909
125,-0.272282,-0.354894,0.481379,0.516907
126,-0.271419,-0.352554,0.481272,0.516908
127,-0.272272,-0.354886,0.481369,0.516909
128,-0.271407,-0.352546,0.481259,0.516908
129,-0.272260,-0.354878,0.481360,0.516907
130,-0.271395,-0.352539,0.481252,0.516909
131,-0.272248,-0.354872,0.481352,0.516908
132,-0.271383,-0.352533,0.481244,0.516909
133,-0.272237,-0.354868,0.481347,0.516908
134,-0.271374,-0.352529,0.481239,0.516908
135,-0.272229,-0.354864,0.481344,0.516909
136,-0.271367,-0.352526,0.481234,0.516907
137,-0.272224,-0.354862,0.481342,0.516908
138,-0.271362,-0.352524,0.481232,0.516909
139,-0.272219,-0.354860,0.481339,0.516908
140,-0.271359,-0.352523,0.481230,0.516908
141,-0.272217,-0.354859,0.481338,0.516908
142,-0.271357,-0.352522,0.481230,0.516907
143,-0.272215,-0.354858,0.481338,0.516908
144,-0.271356,-0.352522,0.481229,0.516909
145,-0.272214,-0.354858,0.481336,0.516907
146,-0.271355,-0.352521,0.481230,0.516908
147,-0.272214,-0.354858,0.481337,0.516908
148,-0.271354,-0.352521,0.481228,0.516907
149,-0.272213,-0.354858,0.481337,0.516908
