Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.794292
2,0.270959,0.270959,2.405442,0.708984
3,0.270959,0.270959,2.069134,0.623676
4,0.270959,0.270959,1.947828,0.600378
5,0.188010,0.188010,1.692466,0.600377
6,0.114095,0.114095,1.562782,0.600378
7,0.095083,0.095083,1.509264,0.600378
8,0.089627,0.089627,1.434366,0.600378
9,0.078404,0.078404,1.352883,0.600378
10,0.073387,0.073387,1.263982,0.600378
11,0.037914,0.037914,1.152149,0.600378
12,-0.000725,-0.000725,1.040749,0.600377
13,-0.051983,-0.051983,0.935840,0.600378
14,-0.092213,-0.092213,0.835254,0.600378
15,-0.128521,-0.128521,0.740038,0.600379
16,-0.162774,-0.162774,0.656468,0.600379
17,-0.195796,-0.195796,0.579144,0.600378
18,-0.227529,-0.227529,0.516090,0.600378
19,-0.252720,-0.252720,0.464484,0.600378
20,-0.271875,-0.271875,0.423760,0.600378
21,-0.289108,-0.289108,0.388757,0.600378
22,-0.303489,-0.303489,0.361012,0.600378
23,-0.316027,-0.316027,0.338642,0.600378
24,-0.329114,-0.329114,0.323309,0.600378
25,-0.337915,-0.337915,0.313036,0.600377
26,-0.348360,-0.348360,0.305765,0.600377
27,-0.352949,-0.352949,0.301603,0.600379
28,-0.359404,-0.359404,0.297979,0.600378
29,-0.362626,-0.362626,0.295080,0.600378
30,-0.368178,-0.368178,0.293178,0.600378
31,-0.371494,-0.371494,0.291772,0.600378
32,-0.376712,-0.376711,0.290660,0.600378
33,-0.376438,-0.376437,0.289752,0.600378
34,-0.380650,-0.380646,0.289104,0.600377
35,-0.380773,-0.380768,0.288551,0.600378
36,-0.383300,-0.383293,0.287972,0.600378
37,-0.382705,-0.382694,0.287361,0.600378
38,-0.383809,-0.383790,0.286979,0.600378
39,-0.381360,-0.381328,0.286811,0.600377
40,-0.384316,-0.384256,0.286675,0.600378
41,-0.381939,-0.381833,0.286572,0.600378
