Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191302
1,0.107275,0.191058,1.999655,0.276683
2,0.085343,0.178552,1.987244,0.352085
3,0.081119,0.199008,1.943021,0.404448
4,0.049049,0.159757,1.847011,0.447254
5,0.028314,0.093480,1.702744,0.495011
6,0.019134,0.053396,1.527519,0.504079
7,0.010106,0.029707,1.390202,0.504081
8,0.010338,0.028574,1.280457,0.504079
9,0.005480,0.013655,1.161445,0.504080
10,-0.003579,-0.007843,1.032628,0.504079
11,-0.010962,-0.023749,0.952185,0.504079
12,-0.016553,-0.036439,0.918147,0.504080
13,-0.023210,-0.050593,0.895830,0.504081
14,-0.031656,-0.068304,0.874595,0.504081
15,-0.040560,-0.085254,0.853246,0.504080
16,-0.047913,-0.098171,0.834331,0.504079
17,-0.051409,-0.102358,0.818067,0.504081
18,-0.056426,-0.110348,0.804064,0.504081
19,-0.058753,-0.112303,0.791296,0.504081
20,-0.062802,-0.118427,0.779920,0.504080
21,-0.063061,-0.116752,0.772913,0.504080
22,-0.065710,-0.120888,0.767941,0.504080
23,-0.065104,-0.118474,0.764670,0.504080
24,-0.067273,-0.122925,0.762863,0.504080
25,-0.065908,-0.119691,0.761934,0.504081
26,-0.067970,-0.124308,0.761144,0.504079
27,-0.066474,-0.120680,0.760257,0.504080
28,-0.068293,-0.124719,0.759911,0.504080
29,-0.066883,-0.121525,0.759384,0.504080
30,-0.068691,-0.125346,0.758852,0.504079
31,-0.067514,-0.122586,0.758154,0.504080
32,-0.069565,-0.126985,0.757430,0.504081
33,-0.068700,-0.124485,0.756609,0.504080
34,-0.071676,-0.130224,0.755713,0.504080
35,-0.071746,-0.129472,0.754734,0.504080
36,-0.074590,-0.134667,0.753526,0.504080
37,-0.075369,-0.135277,0.752019,0.504080
38,-0.078473,-0.140727,0.750519,0.504080
39,-0.079296,-0.141324,0.748677,0.504080
40,-0.079921,-0.141327,0.747031,0.504081
41,-0.082519,-0.145901,0.745317,0.504080
42,-0.082275,-0.144273,0.743204,0.504080
43,-0.084234,-0.147771,0.741093,0.504080
44,-0.083040,-0.145009,0.738493,0.504080
45,-0.085282,-0.149420,0.735937,0.504079
46,-0.084176,-0.146850,0.732861,0.504079
47,-0.084846,-0.147784,0.729932,0.504081
48,-0.085069,-0.148157,0.726856,0.504080
49,-0.085508,-0.148692,0.724887,0.504079
50,-0.084143,-0.145718,0.723447,0.504080
51,-0.085674,-0.148718,0.722701,0.504080
52,-0.084154,-0.145511,0.722133,0.504080
53,-0.085212,-0.147546,0.721702,0.504080
54,-0.084738,-0.146156,0.720861,0.504080
55,-0.085942,-0.147995,0.720284,0.504081
56,-0.085396,-0.146312,0.719410,0.504079
57,-0.086768,-0.148313,0.718461,0.504080
58,-0.086900,-0.147517,0.717154,0.504080
59,-0.088300,-0.149097,0.715646,0.504080
60,-0.090189,-0.151533,0.714332,0.504080
61,-0.092227,-0.154174,0.712713,0.504080
62,-0.093166,-0.154771,0.711154,0.504080
63,-0.096073,-0.159346,0.709679,0.504080
64,-0.096528,-0.159384,0.708596,0.504079
65,-0.097833,-0.161189,0.707714,0.504080
66,-0.097900,-0.160822,0.707246,0.504080
67,-0.099528,-0.163901,0.706830,0.504081
68,-0.099026,-0.162823,0.706539,0.504079
69,-0.099800,-0.163963,0.706217,0.504079
70,-0.099556,-0.163340,0.706063,0.504080
71,-0.098950,-0.162170,0.705776,0.504080
72,-0.100233,-0.163965,0.705128,0.504080
