Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.787395
2,0.242882,0.242882,2.168373,0.719190
3,0.242882,0.242882,1.891617,0.650985
4,0.242882,0.242882,1.797616,0.582780
5,0.242882,0.242882,1.798594,0.559553
6,0.175637,0.175637,1.651619,0.559552
7,0.114427,0.114427,1.565994,0.559552
8,0.099358,0.099358,1.561394,0.559552
9,0.098468,0.098468,1.549604,0.559551
10,0.099100,0.099100,1.531115,0.559552
11,0.069921,0.069921,1.505813,0.559551
12,0.075329,0.075329,1.442113,0.559552
13,0.040629,0.040629,1.367068,0.559552
14,0.031428,0.031428,1.269466,0.559551
15,0.008160,0.008160,1.160755,0.559552
16,0.000021,0.000021,1.070282,0.559551
17,-0.011508,-0.011508,0.995918,0.559552
18,-0.008396,-0.008396,0.952252,0.559552
19,-0.008305,-0.008305,0.923651,0.559551
20,-0.004000,-0.004000,0.907361,0.559551
21,-0.004169,-0.004169,0.897000,0.559553
22,-0.002830,-0.002830,0.888442,0.559552
23,-0.004882,-0.004882,0.880651,0.559553
24,-0.007876,-0.007876,0.872640,0.559552
25,-0.012731,-0.012731,0.864816,0.559551
26,-0.018593,-0.018593,0.855787,0.559551
27,-0.025932,-0.025932,0.845288,0.559552
28,-0.034205,-0.034205,0.832266,0.559552
29,-0.044158,-0.044158,0.817454,0.559553
30,-0.056436,-0.056436,0.800046,0.559551
31,-0.071200,-0.071200,0.780671,0.559552
32,-0.085510,-0.085510,0.760160,0.559551
33,-0.101423,-0.101423,0.739484,0.559551
34,-0.117750,-0.117750,0.720113,0.559551
35,-0.131661,-0.131661,0.703996,0.559552
36,-0.143213,-0.143206,0.689282,0.559552
37,-0.153748,-0.153740,0.675031,0.559552
38,-0.162788,-0.162780,0.660864,0.559552
39,-0.169690,-0.169706,0.647192,0.559553
40,-0.177752,-0.177674,0.634563,0.559552
41,-0.184335,-0.184259,0.623345,0.559553
42,-0.188522,-0.188442,0.613096,0.559552
43,-0.193934,-0.193798,0.604054,0.559551
44,-0.198650,-0.198360,0.595800,0.559552
45,-0.204062,-0.203856,0.589034,0.559552
46,-0.207796,-0.207625,0.583252,0.559552
47,-0.211659,-0.211669,0.578886,0.559551
48,-0.217442,-0.217442,0.575318,0.559552
49,-0.219926,-0.219505,0.572162,0.559551
50,-0.222546,-0.222521,0.569631,0.559552
51,-0.225011,-0.225296,0.567982,0.559553
52,-0.225860,-0.226647,0.566820,0.559551
53,-0.227911,-0.229951,0.565177,0.559552
54,-0.230069,-0.233641,0.564089,0.559552
55,-0.232400,-0.236375,0.562434,0.559552
56,-0.233836,-0.238145,0.561993,0.559552
57,-0.236179,-0.239518,0.561038,0.559551
58,-0.238216,-0.241934,0.560928,0.559552
59,-0.239728,-0.242451,0.561283,0.559553
60,-0.241541,-0.243782,0.561985,0.559552
61,-0.244286,-0.246010,0.562738,0.559552
62,-0.245920,-0.245403,0.564138,0.559553
63,-0.246033,-0.245948,0.566232,0.559553
64,-0.247273,-0.244629,0.568968,0.559553
65,-0.246748,-0.244595,0.572377,0.559552
66,-0.245711,-0.242674,0.576368,0.559552
67,-0.245294,-0.240998,0.580958,0.559552
68,-0.246264,-0.242654,0.576239,0.559552
69,-0.248146,-0.242935,0.571585,0.559553
70,-0.249041,-0.242557,0.568198,0.559552
71,-0.249505,-0.243876,0.564854,0.559551
72,-0.250952,-0.243956,0.562351,0.559552
73,-0.253282,-0.246282,0.559588,0.559551
74,-0.253932,-0.246377,0.559553,0.559552
75,-0.255856,-0.248428,0.559780,0.559551
76,-0.257116,-0.248870,0.560613,0.559551
77,-0.259349,-0.251187,0.562107,0.559552
78,-0.260123,-0.251802,0.564708,0.559552
79,-0.260006,-0.251597,0.568307,0.559553
80,-0.260148,-0.252230,0.572248,0.559552
81,-0.260974,-0.253284,0.574785,0.559552
82,-0.261711,-0.254110,0.573798,0.559553
83,-0.262390,-0.255026,0.570213,0.559552
84,-0.263751,-0.255616,0.565529,0.559551
85,-0.265000,-0.257579,0.561033,0.559552
86,-0.266057,-0.257708,0.557370,0.559552
87,-0.266034,-0.259008,0.554846,0.559552
88,-0.267149,-0.259053,0.553013,0.559551
89,-0.267757,-0.260576,0.551673,0.559552
90,-0.269019,-0.261299,0.551097,0.559553
91,-0.269807,-0.262288,0.550464,0.559553
92,-0.270866,-0.262855,0.550197,0.559552
93,-0.272579,-0.264282,0.550917,0.559553
94,-0.274606,-0.265308,0.551552,0.559551
95,-0.274666,-0.266136,0.551791,0.559552
96,-0.276066,-0.266892,0.553436,0.559551
97,-0.275741,-0.267422,0.554960,0.559553
98,-0.275573,-0.267478,0.557105,0.559553
99,-0.274861,-0.267531,0.560376,0.559551
100,-0.273734,-0.266889,0.564565,0.559552
101,-0.273178,-0.267744,0.569536,0.559551
102,-0.271645,-0.266873,0.574516,0.559551
