Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.148849,0.750567
2,0.354744,0.354744,2.510664,0.627707
3,0.328264,0.328264,2.079453,0.591520
4,0.174708,0.174708,1.791961,0.627706
5,0.102705,0.102705,1.559080,0.627705
6,0.153784,0.153784,1.654941,0.626054
7,0.118339,0.118339,1.499754,0.627706
8,0.143982,0.143982,1.580530,0.616504
9,0.119383,0.119383,1.508176,0.627281
10,0.143466,0.143466,1.577044,0.616532
11,0.119426,0.119426,1.508147,0.627281
12,0.143466,0.143466,1.577044,0.616532
13,0.119426,0.119426,1.508147,0.627281
14,0.143466,0.143466,1.577044,0.616532
15,0.119426,0.119426,1.508147,0.627281
16,0.143466,0.143466,1.577044,0.616532
17,0.119426,0.119426,1.508147,0.627281
18,0.143466,0.143466,1.577044,0.616532
19,0.119426,0.119426,1.508147,0.627281
20,0.143466,0.143466,1.577044,0.616532
21,0.119426,0.119426,1.508147,0.627281
22,0.143466,0.143466,1.577044,0.616532
23,0.119426,0.119426,1.508147,0.627281
24,0.143466,0.143466,1.577044,0.616532
25,0.119426,0.119426,1.508147,0.627281
26,0.143466,0.143466,1.577044,0.616532
27,0.119426,0.119426,1.508147,0.627281
28,0.143466,0.143466,1.577044,0.616532
29,0.119426,0.119426,1.508147,0.627281
30,0.143466,0.143466,1.577044,0.616532
31,0.119426,0.119426,1.508147,0.627281
32,0.143466,0.143466,1.577044,0.616532
33,0.119426,0.119426,1.508147,0.627281
34,0.143466,0.143466,1.577044,0.616532
35,0.119426,0.119426,1.508147,0.627281
36,0.143466,0.143466,1.577044,0.616532
37,0.119426,0.119426,1.508147,0.627281
38,0.143466,0.143466,1.577044,0.616532
39,0.119426,0.119426,1.508147,0.627281
40,0.143466,0.143466,1.577044,0.616532
41,0.119426,0.119426,1.508147,0.627281
42,0.143466,0.143466,1.577044,0.616532
43,0.119426,0.119426,1.508147,0.627281
44,0.143466,0.143466,1.577044,0.616532
45,0.119426,0.119426,1.508147,0.627281
46,0.143466,0.143466,1.577044,0.616532
47,0.119426,0.119426,1.508147,0.627281
48,0.143466,0.143466,1.577044,0.616532
49,0.119426,0.119426,1.508147,0.627281
50,0.143466,0.143466,1.577044,0.616532
51,0.119426,0.119426,1.508147,0.627281
52,0.143466,0.143466,1.577044,0.616532
53,0.119426,0.119426,1.508147,0.627281
54,0.143466,0.143466,1.577044,0.616532
55,0.119426,0.119426,1.508147,0.627281
56,0.143466,0.143466,1.577044,0.616532
57,0.119426,0.119426,1.508147,0.627281
58,0.143466,0.143466,1.577044,0.616532
59,0.119426,0.119426,1.508147,0.627281
60,0.143466,0.143466,1.577044,0.616532
61,0.119426,0.119426,1.508147,0.627281
62,0.143466,0.143466,1.577044,0.616532
63,0.119426,0.119426,1.508147,0.627281
64,0.143466,0.143466,1.577044,0.616532
65,0.119426,0.119426,1.508147,0.627281
66,0.143466,0.143466,1.577044,0.616532
67,0.119426,0.119426,1.508147,0.627281
68,0.143466,0.143466,1.577044,0.616532
69,0.119426,0.119426,1.508147,0.627281
70,0.143466,0.143466,1.577044,0.616532
71,0.119426,0.119426,1.508147,0.627281
72,0.143466,0.143466,1.577044,0.616532
73,0.119426,0.119426,1.508147,0.627281
74,0.143466,0.143466,1.577044,0.616532
75,0.119426,0.119426,1.508147,0.627281
76,0.143466,0.143466,1.577044,0.616532
77,0.119426,0.119426,1.508147,0.627281
78,0.143466,0.143466,1.577044,0.616532
79,0.119426,0.119426,1.508147,0.627281
80,0.143466,0.143466,1.577044,0.616532
81,0.119426,0.119426,1.508147,0.627281
82,0.143466,0.143466,1.577044,0.616532
83,0.119426,0.119426,1.508147,0.627281
84,0.143466,0.143466,1.577044,0.616532
85,0.119426,0.119426,1.508147,0.627281
86,0.143466,0.143466,1.577044,0.616532
87,0.119426,0.119426,1.508147,0.627281
88,0.143466,0.143466,1.577044,0.616532
89,0.119426,0.119426,1.508147,0.627281
90,0.143466,0.143466,1.577044,0.616532
91,0.119426,0.119426,1.508147,0.627281
92,0.143466,0.143466,1.577044,0.616532
93,0.119426,0.119426,1.508147,0.627281
94,0.143466,0.143466,1.577044,0.616532
95,0.119426,0.119426,1.508147,0.627281
96,0.143466,0.143466,1.577044,0.616532
97,0.119426,0.119426,1.508147,0.627281
98,0.143466,0.143466,1.577044,0.616532
99,0.119426,0.119426,1.508147,0.627281
100,0.143466,0.143466,1.577044,0.616532
101,0.119426,0.119426,1.508147,0.627281
102,0.143466,0.143466,1.577044,0.616532
103,0.119426,0.119426,1.508147,0.627281
104,0.143466,0.143466,1.577044,0.616532
105,0.119426,0.119426,1.508147,0.627281
106,0.143466,0.143466,1.577044,0.616532
107,0.119426,0.119426,1.508147,0.627281
108,0.143466,0.143466,1.577044,0.616532
109,0.119426,0.119426,1.508147,0.627281
110,0.143466,0.143466,1.577044,0.616532
111,0.119426,0.119426,1.508147,0.627281
112,0.143466,0.143466,1.577044,0.616532
113,0.119426,0.119426,1.508147,0.627281
114,0.143466,0.143466,1.577044,0.616532
115,0.119426,0.119426,1.508147,0.627281
116,0.143466,0.143466,1.577044,0.616532
117,0.119426,0.119426,1.508147,0.627281
118,0.143466,0.143466,1.577044,0.616532
119,0.119426,0.119426,1.508147,0.627281
120,0.143466,0.143466,1.577044,0.616532
121,0.119426,0.119426,1.508147,0.627281
