Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.731516
2,0.277456,0.277456,2.316109,0.591031
3,0.277456,0.277456,1.977137,0.568605
4,0.162244,0.162244,1.565793,0.583150
5,0.069941,0.069941,1.514654,0.583149
6,0.144249,0.144249,1.480914,0.583148
7,0.053731,0.053731,1.456045,0.583149
8,0.123667,0.123667,1.406911,0.583149
9,0.051289,0.051289,1.388051,0.583149
10,0.100400,0.100400,1.326292,0.583150
11,0.051055,0.051055,1.298278,0.583150
12,0.081705,0.081705,1.251915,0.583149
13,0.046900,0.046900,1.274965,0.583148
14,0.073433,0.073433,1.223001,0.583150
15,0.045949,0.045949,1.252170,0.583149
16,0.068909,0.068909,1.197667,0.583148
17,0.038180,0.038180,1.222154,0.583150
18,0.062671,0.062671,1.177261,0.583148
19,0.034136,0.034136,1.198824,0.583150
20,0.058513,0.058513,1.163293,0.583149
21,0.030623,0.030623,1.179561,0.583150
22,0.054155,0.054155,1.144231,0.583150
23,0.030888,0.030888,1.157825,0.583148
24,0.047302,0.047302,1.122203,0.583150
25,0.023346,0.023346,1.129659,0.583149
26,0.034585,0.034585,1.090995,0.583150
27,0.005334,0.005334,1.066000,0.583148
28,0.006334,0.006334,1.015412,0.583149
29,-0.030035,-0.030035,0.971108,0.583149
30,-0.032136,-0.032136,0.932051,0.583149
31,-0.047752,-0.047751,0.898401,0.583148
32,-0.057552,-0.057552,0.868727,0.583149
33,-0.070266,-0.070269,0.844805,0.583149
34,-0.088245,-0.088246,0.819192,0.583149
35,-0.115674,-0.115631,0.791575,0.583149
36,-0.140633,-0.140305,0.765346,0.583149
37,-0.169821,-0.169464,0.741611,0.583149
38,-0.205041,-0.204658,0.720880,0.583149
39,-0.231650,-0.230005,0.705654,0.583149
40,-0.247356,-0.243841,0.696290,0.583150
41,-0.255573,-0.250783,0.690503,0.583148
42,-0.256794,-0.251498,0.688200,0.583149
43,-0.258561,-0.253887,0.687711,0.583148
44,-0.255674,-0.252600,0.690411,0.583149
45,-0.252921,-0.251310,0.697967,0.583149
46,-0.251738,-0.251085,0.708615,0.583149
47,-0.250691,-0.250814,0.717991,0.583149
48,-0.250248,-0.250770,0.723540,0.583148
49,-0.249496,-0.250302,0.729279,0.583149
50,-0.247612,-0.248485,0.739427,0.583149
51,-0.244946,-0.245535,0.754529,0.583150
52,-0.243386,-0.243999,0.761986,0.583149
53,-0.242293,-0.242629,0.767840,0.583149
54,-0.241617,-0.241687,0.773755,0.583150
55,-0.242245,-0.241285,0.778755,0.583149
56,-0.243424,-0.241274,0.783128,0.583148
57,-0.245218,-0.241859,0.786532,0.583149
58,-0.247313,-0.242558,0.790346,0.583149
59,-0.248469,-0.244044,0.794908,0.583150
60,-0.251032,-0.246109,0.797228,0.583149
61,-0.253329,-0.247902,0.798806,0.583149
62,-0.255573,-0.250446,0.800376,0.583149
63,-0.257343,-0.253400,0.802077,0.583149
64,-0.257990,-0.256026,0.803909,0.583149
65,-0.258773,-0.257641,0.805952,0.583148
66,-0.259212,-0.258034,0.809383,0.583150
67,-0.258313,-0.258955,0.811696,0.583150
68,-0.257639,-0.259468,0.814243,0.583149
69,-0.258336,-0.260547,0.817026,0.583149
70,-0.260398,-0.261803,0.816980,0.583150
71,-0.262250,-0.263072,0.816391,0.583149
72,-0.264557,-0.264109,0.816392,0.583149
73,-0.266086,-0.264730,0.816324,0.583149
74,-0.266628,-0.264784,0.816229,0.583148
75,-0.266539,-0.264443,0.816088,0.583149
76,-0.266451,-0.264127,0.815999,0.583149
77,-0.266316,-0.263756,0.815939,0.583150
78,-0.266258,-0.263569,0.815900,0.583150
79,-0.266203,-0.263410,0.815885,0.583149
80,-0.266160,-0.263278,0.815798,0.583149
81,-0.266127,-0.263166,0.815699,0.583149
82,-0.266125,-0.263110,0.815588,0.583148
83,-0.266122,-0.263104,0.815545,0.583149
84,-0.266120,-0.263100,0.815524,0.583149
85,-0.266114,-0.263095,0.815514,0.583149
86,-0.266102,-0.263089,0.815515,0.583149
87,-0.266089,-0.263082,0.815518,0.583150
88,-0.266074,-0.263075,0.815521,0.583149
89,-0.266107,-0.263115,0.815482,0.583149
90,-0.266218,-0.263232,0.815374,0.583149
91,-0.266392,-0.263409,0.815213,0.583149
92,-0.266521,-0.263537,0.815092,0.583150
93,-0.266674,-0.263688,0.814952,0.583148
94,-0.266840,-0.263850,0.814804,0.583150
95,-0.266995,-0.264000,0.814665,0.583149
