Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.837108
2,0.297868,0.297868,3.007534,0.738617
3,0.297868,0.297868,2.257918,0.640125
4,0.297868,0.297868,1.960824,0.541634
5,0.297868,0.297868,1.889362,0.515693
6,0.230019,0.230019,1.753878,0.515694
7,0.147959,0.147959,1.678089,0.515694
8,0.179423,0.179423,1.675867,0.515694
9,0.097692,0.097692,1.639486,0.515694
10,0.154467,0.154467,1.613809,0.515695
11,0.082376,0.082376,1.582683,0.515695
12,0.122031,0.122031,1.529718,0.515694
13,0.081570,0.081570,1.457549,0.515695
14,0.081110,0.081110,1.349864,0.515694
15,0.065466,0.065466,1.247855,0.515695
16,0.051212,0.051212,1.154637,0.515693
17,0.038183,0.038183,1.069693,0.515695
18,0.012830,0.012830,0.994405,0.515694
19,-0.011957,-0.011957,0.930882,0.515693
20,-0.038808,-0.038808,0.877178,0.515693
21,-0.059152,-0.059152,0.836282,0.515693
22,-0.069589,-0.069589,0.806847,0.515695
23,-0.074745,-0.074745,0.786452,0.515694
24,-0.079057,-0.079057,0.768738,0.515695
25,-0.082810,-0.082810,0.753327,0.515694
26,-0.087300,-0.087300,0.741760,0.515695
27,-0.090034,-0.090034,0.731953,0.515694
28,-0.093202,-0.093202,0.723800,0.515694
29,-0.096079,-0.096079,0.718226,0.515694
30,-0.097327,-0.097327,0.714948,0.515693
31,-0.098747,-0.098747,0.712712,0.515694
32,-0.100203,-0.100203,0.711209,0.515693
33,-0.101909,-0.101908,0.710206,0.515693
34,-0.103760,-0.103760,0.709407,0.515694
35,-0.105704,-0.105703,0.708776,0.515695
36,-0.107082,-0.107081,0.708206,0.515695
37,-0.108321,-0.108319,0.707669,0.515695
38,-0.109646,-0.109642,0.707174,0.515694
39,-0.110999,-0.110992,0.706673,0.515693
40,-0.112640,-0.112625,0.706198,0.515694
41,-0.114105,-0.114084,0.705735,0.515694
42,-0.115394,-0.115413,0.705339,0.515694
43,-0.116405,-0.116492,0.704973,0.515693
44,-0.117389,-0.117583,0.704507,0.515694
45,-0.117873,-0.118251,0.704168,0.515694
46,-0.118064,-0.118707,0.704010,0.515694
47,-0.118147,-0.119139,0.703960,0.515695
48,-0.118166,-0.119583,0.704007,0.515693
49,-0.118229,-0.120111,0.704085,0.515694
50,-0.118405,-0.120796,0.704193,0.515694
51,-0.118718,-0.121702,0.704308,0.515694
52,-0.118939,-0.122525,0.704675,0.515694
53,-0.119139,-0.123545,0.705169,0.515694
54,-0.119077,-0.124231,0.706014,0.515695
55,-0.119517,-0.125924,0.707124,0.515694
56,-0.120194,-0.128173,0.708723,0.515694
57,-0.120630,-0.130342,0.711343,0.515693
58,-0.121316,-0.133198,0.714576,0.515693
59,-0.122108,-0.136464,0.718699,0.515694
60,-0.122387,-0.139194,0.724389,0.515694
61,-0.123199,-0.143485,0.731833,0.515693
62,-0.123966,-0.147785,0.739654,0.515694
63,-0.124309,-0.151540,0.748384,0.515695
64,-0.125171,-0.156085,0.755501,0.515694
65,-0.126629,-0.160283,0.759390,0.515693
66,-0.127378,-0.162798,0.761687,0.515695
67,-0.131430,-0.169734,0.761620,0.515695
68,-0.137351,-0.179325,0.757943,0.515695
69,-0.144942,-0.188617,0.751594,0.515695
