Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.263592,0.263592,2.802518,0.723778
2,0.242781,0.242781,2.011014,0.639966
3,0.242740,0.242740,1.902573,0.618336
4,0.139467,0.139467,1.598231,0.639967
5,0.081091,0.081091,1.458673,0.639966
6,0.096373,0.096373,1.433094,0.639967
7,0.100722,0.100722,1.419149,0.639966
8,0.091201,0.091201,1.384951,0.639965
9,0.087338,0.087338,1.335221,0.639966
10,0.050772,0.050772,1.246509,0.639965
11,0.012233,0.012233,1.101251,0.639965
12,-0.052433,-0.052433,0.933917,0.639966
13,-0.125036,-0.125036,0.760420,0.639835
14,-0.192641,-0.192641,0.647431,0.639966
15,-0.245854,-0.245854,0.553914,0.639965
16,-0.287569,-0.287569,0.488874,0.639966
17,-0.319589,-0.319589,0.433548,0.639966
18,-0.340810,-0.340810,0.392137,0.639966
19,-0.356584,-0.356584,0.358133,0.639966
20,-0.367592,-0.367592,0.336442,0.639966
21,-0.376928,-0.376928,0.318961,0.639966
22,-0.388001,-0.388001,0.307038,0.639967
23,-0.397388,-0.397388,0.298718,0.639966
24,-0.401759,-0.401759,0.294364,0.639966
25,-0.401966,-0.401966,0.291444,0.639966
26,-0.404186,-0.404186,0.289376,0.639965
27,-0.410930,-0.410930,0.287485,0.639965
28,-0.413070,-0.413070,0.286088,0.639966
29,-0.414903,-0.414903,0.285214,0.639967
30,-0.413579,-0.413579,0.284617,0.639967
31,-0.412040,-0.412040,0.284020,0.639967
32,-0.412991,-0.412991,0.283604,0.639967
33,-0.409686,-0.409686,0.283224,0.639966
34,-0.412843,-0.412844,0.282986,0.639965
35,-0.410410,-0.410410,0.282537,0.639966
36,-0.413865,-0.413865,0.282259,0.639965
37,-0.411770,-0.411770,0.282042,0.639966
38,-0.415070,-0.415068,0.281924,0.639967
39,-0.413448,-0.413446,0.281855,0.639966
40,-0.416301,-0.416284,0.281865,0.639966
41,-0.414094,-0.414101,0.281836,0.639967
42,-0.416871,-0.416880,0.281876,0.639966
43,-0.415000,-0.415092,0.281829,0.639966
44,-0.415451,-0.415604,0.281849,0.639966
45,-0.414440,-0.414666,0.281837,0.639965
46,-0.414999,-0.416027,0.281892,0.639966
47,-0.412683,-0.414992,0.281942,0.639967
48,-0.412457,-0.415722,0.282056,0.639966
49,-0.410564,-0.414424,0.282149,0.639966
50,-0.413430,-0.415884,0.282146,0.639966
51,-0.411153,-0.414484,0.282268,0.639965
52,-0.413547,-0.415741,0.282224,0.639967
53,-0.411337,-0.414586,0.282313,0.639966
54,-0.413065,-0.415160,0.282301,0.639966
55,-0.411588,-0.415061,0.282485,0.639967
56,-0.412091,-0.414926,0.282540,0.639965
57,-0.410321,-0.414536,0.282779,0.639967
58,-0.410429,-0.413742,0.282882,0.639965
59,-0.407748,-0.412654,0.283281,0.639966
60,-0.407950,-0.412388,0.283532,0.639965
61,-0.406035,-0.411923,0.283932,0.639966
62,-0.406778,-0.412071,0.284186,0.639966
63,-0.404985,-0.411526,0.284531,0.639966
64,-0.406377,-0.411785,0.284443,0.639965
65,-0.404895,-0.411290,0.284565,0.639967
66,-0.406286,-0.411552,0.284476,0.639966
67,-0.404796,-0.411052,0.284602,0.639966
68,-0.406172,-0.411297,0.284523,0.639965
69,-0.404645,-0.410759,0.284677,0.639966
70,-0.406020,-0.411050,0.284616,0.639966
71,-0.404509,-0.410571,0.284779,0.639966
72,-0.405869,-0.410843,0.284737,0.639966
73,-0.404349,-0.410348,0.284914,0.639967
74,-0.405701,-0.410601,0.284882,0.639966
75,-0.404179,-0.410100,0.285064,0.639966
76,-0.405533,-0.410349,0.285032,0.639966
77,-0.404034,-0.409877,0.285194,0.639966
78,-0.405112,-0.410131,0.285124,0.639965
79,-0.403683,-0.409727,0.285242,0.639966
80,-0.404717,-0.409977,0.285171,0.639966
81,-0.403304,-0.409574,0.285290,0.639966
82,-0.404406,-0.409871,0.285270,0.639966
83,-0.402842,-0.409403,0.285345,0.639966
84,-0.404181,-0.409819,0.285403,0.639966
85,-0.402710,-0.409392,0.285535,0.639966
86,-0.403311,-0.409628,0.285629,0.639965
87,-0.402469,-0.409449,0.285913,0.639965
88,-0.401708,-0.409275,0.286229,0.639966
89,-0.401760,-0.409312,0.286504,0.639966
90,-0.401226,-0.409170,0.286872,0.639967
91,-0.401084,-0.409120,0.287241,0.639966
92,-0.401211,-0.409128,0.287624,0.639966
93,-0.401585,-0.409187,0.288022,0.639965
94,-0.401874,-0.409215,0.288391,0.639966
95,-0.401876,-0.409215,0.288391,0.639966
96,-0.401877,-0.409215,0.288392,0.639966
97,-0.401878,-0.409214,0.288392,0.639967
98,-0.401878,-0.409213,0.288392,0.639966
99,-0.401878,-0.409212,0.288393,0.639966
100,-0.401878,-0.409211,0.288393,0.639965
101,-0.401878,-0.409209,0.288393,0.639967
102,-0.401878,-0.409207,0.288392,0.639966
103,-0.401877,-0.409205,0.288393,0.639967
104,-0.401876,-0.409202,0.288393,0.639966
105,-0.401875,-0.409199,0.288393,0.639966
106,-0.401874,-0.409196,0.288393,0.639966
107,-0.401872,-0.409192,0.288392,0.639967
108,-0.401870,-0.409187,0.288392,0.639965
109,-0.401868,-0.409182,0.288393,0.639965
110,-0.401866,-0.409177,0.288392,0.639966
111,-0.401863,-0.409170,0.288392,0.639966
112,-0.401859,-0.409162,0.288394,0.639966
113,-0.401856,-0.409154,0.288398,0.639965
114,-0.401852,-0.409143,0.288405,0.639966
115,-0.401847,-0.409132,0.288412,0.639967
116,-0.401842,-0.409119,0.288422,0.639966
117,-0.401838,-0.409105,0.288437,0.639965
118,-0.401833,-0.409089,0.288455,0.639965
119,-0.401828,-0.409072,0.288475,0.639966
120,-0.401824,-0.409054,0.288498,0.639967
121,-0.401819,-0.409040,0.288516,0.639966
122,-0.401810,-0.409039,0.288519,0.639966
123,-0.401801,-0.409036,0.288523,0.639966
124,-0.401791,-0.409034,0.288529,0.639967
125,-0.401781,-0.409031,0.288535,0.639966
126,-0.401771,-0.409028,0.288545,0.639967
127,-0.401761,-0.409024,0.288555,0.639966
128,-0.401751,-0.409020,0.288568,0.639966
129,-0.401741,-0.409015,0.288582,0.639966
130,-0.401731,-0.409011,0.288598,0.639966
131,-0.401721,-0.409006,0.288614,0.639966
132,-0.401711,-0.409000,0.288633,0.639966
133,-0.401701,-0.408995,0.288652,0.639966
134,-0.401692,-0.408989,0.288672,0.639966
135,-0.401683,-0.408983,0.288692,0.639966
136,-0.401674,-0.408977,0.288713,0.639966
