Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212020
1,0.127117,0.225573,1.997923,0.276198
2,0.085236,0.193210,1.975968,0.324536
3,0.031194,0.117234,1.916930,0.360474
4,0.012783,0.047895,1.819522,0.401372
5,0.010042,0.032814,1.699253,0.443259
6,0.010518,0.029297,1.565525,0.482222
7,0.009162,0.022445,1.424686,0.518976
8,0.006919,0.015185,1.281964,0.519566
9,0.000512,0.001074,1.218346,0.519567
10,-0.009614,-0.017616,1.145566,0.519568
11,-0.023809,-0.038555,1.057157,0.519566
12,-0.044820,-0.061167,0.944830,0.519568
13,-0.060229,-0.078355,0.865467,0.519568
14,-0.073017,-0.094567,0.820718,0.519567
15,-0.083190,-0.107796,0.783254,0.519567
16,-0.091592,-0.118846,0.753471,0.519567
17,-0.100064,-0.129908,0.730849,0.519567
18,-0.108229,-0.140506,0.710598,0.519566
19,-0.116063,-0.150805,0.692465,0.519566
20,-0.123499,-0.160060,0.675129,0.519567
21,-0.129090,-0.166644,0.659747,0.519567
22,-0.135531,-0.174399,0.646616,0.519567
23,-0.141563,-0.181834,0.636913,0.519566
24,-0.142293,-0.183713,0.629138,0.519566
25,-0.143463,-0.185935,0.621456,0.519568
26,-0.145288,-0.189249,0.612785,0.519567
27,-0.148580,-0.194328,0.602383,0.519568
28,-0.155267,-0.203910,0.588670,0.519567
29,-0.162202,-0.214128,0.576088,0.519568
30,-0.171752,-0.229496,0.560660,0.519567
31,-0.182282,-0.247038,0.542654,0.519568
32,-0.192886,-0.264924,0.529317,0.519567
33,-0.204959,-0.287968,0.515182,0.519567
34,-0.217465,-0.312548,0.502281,0.519567
35,-0.227371,-0.332842,0.494829,0.519567
36,-0.234695,-0.346734,0.488624,0.519566
37,-0.240790,-0.356661,0.481295,0.519567
38,-0.248562,-0.372283,0.475879,0.519567
39,-0.253234,-0.378731,0.472300,0.519567
40,-0.258749,-0.386119,0.468473,0.519566
41,-0.263208,-0.390625,0.465308,0.519567
42,-0.268135,-0.396047,0.461781,0.519566
43,-0.270018,-0.394827,0.460474,0.519567
44,-0.272722,-0.395817,0.458502,0.519566
45,-0.274816,-0.396806,0.457577,0.519568
46,-0.277379,-0.398499,0.455711,0.519567
47,-0.279058,-0.399159,0.454975,0.519568
48,-0.281241,-0.400592,0.453127,0.519567
49,-0.282894,-0.401501,0.452576,0.519567
50,-0.284849,-0.402458,0.451020,0.519567
51,-0.286331,-0.403876,0.450557,0.519567
52,-0.286913,-0.403745,0.449541,0.519568
53,-0.287867,-0.406407,0.449195,0.519567
54,-0.288671,-0.405010,0.448089,0.519567
55,-0.290452,-0.409244,0.447601,0.519567
56,-0.293079,-0.413542,0.446556,0.519567
57,-0.295209,-0.419278,0.446085,0.519568
58,-0.297471,-0.424592,0.445219,0.519567
59,-0.299457,-0.428379,0.444415,0.519566
60,-0.301359,-0.433530,0.443790,0.519567
61,-0.303476,-0.437868,0.442709,0.519567
62,-0.305360,-0.442012,0.441859,0.519568
63,-0.307641,-0.446937,0.440619,0.519567
64,-0.309488,-0.451301,0.439427,0.519568
65,-0.310990,-0.454230,0.437812,0.519567
66,-0.312562,-0.455815,0.435246,0.519567
67,-0.313804,-0.455734,0.431674,0.519568
68,-0.314753,-0.454659,0.428138,0.519567
69,-0.315375,-0.453127,0.424539,0.519566
70,-0.314904,-0.449549,0.422039,0.519568
71,-0.313932,-0.445649,0.419747,0.519568
72,-0.312787,-0.441698,0.418185,0.519567
73,-0.311706,-0.438682,0.417014,0.519566
