Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.782313
2,0.292904,0.292904,2.563379,0.647826
3,0.292904,0.292904,1.967191,0.513338
4,0.292904,0.292904,1.857366,0.502865
5,0.175958,0.175958,1.637527,0.502864
6,0.106817,0.106817,1.630261,0.502865
7,0.161466,0.161466,1.595566,0.502865
8,0.069911,0.069911,1.589076,0.502865
9,0.140215,0.140215,1.530048,0.502866
10,0.065844,0.065844,1.526727,0.502865
11,0.104873,0.104873,1.440678,0.502865
12,0.072523,0.072523,1.458762,0.502864
13,0.085378,0.085378,1.396590,0.502865
14,0.071449,0.071449,1.396925,0.502865
15,0.069254,0.069254,1.339963,0.502865
16,0.069247,0.069247,1.320767,0.502866
17,0.042866,0.042866,1.275907,0.502865
18,0.047178,0.047178,1.236683,0.502866
19,0.019180,0.019180,1.192296,0.502865
20,0.026065,0.026065,1.157725,0.502866
21,-0.000040,-0.000040,1.119178,0.502866
22,0.004243,0.004243,1.096616,0.502864
23,-0.016845,-0.016845,1.082403,0.502864
24,-0.013658,-0.013658,1.057211,0.502865
25,-0.035024,-0.035024,1.037870,0.502865
26,-0.042225,-0.042225,1.000404,0.502865
27,-0.067086,-0.067086,0.962887,0.502865
28,-0.082626,-0.082626,0.928649,0.502866
29,-0.111497,-0.111496,0.891491,0.502865
30,-0.134348,-0.134349,0.860844,0.502865
31,-0.156236,-0.156237,0.838067,0.502865
32,-0.178802,-0.178802,0.818063,0.502865
33,-0.192965,-0.192963,0.801287,0.502866
34,-0.204467,-0.204465,0.788427,0.502865
35,-0.212256,-0.212257,0.776727,0.502866
36,-0.221025,-0.221035,0.766824,0.502865
37,-0.229864,-0.229916,0.756569,0.502865
38,-0.240190,-0.240418,0.748590,0.502865
39,-0.244470,-0.245011,0.742766,0.502866
40,-0.248193,-0.248977,0.739108,0.502865
41,-0.248259,-0.249456,0.736437,0.502865
42,-0.249260,-0.250700,0.734444,0.502866
43,-0.249650,-0.251418,0.732466,0.502864
44,-0.250400,-0.252230,0.730290,0.502865
45,-0.250551,-0.252421,0.728366,0.502865
46,-0.250534,-0.252350,0.726823,0.502865
47,-0.251010,-0.252150,0.725039,0.502866
48,-0.251848,-0.252538,0.723601,0.502865
49,-0.251341,-0.250897,0.722572,0.502865
50,-0.254191,-0.252285,0.721861,0.502865
51,-0.256096,-0.251231,0.723001,0.502865
