Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.583485
1,0.273430,0.243854,5.358091,0.629147
2,0.266175,0.243841,5.154478,0.629147
3,0.231284,0.206333,5.167709,0.629148
4,0.211210,0.179458,5.210052,0.629146
5,0.167136,0.137139,5.247479,0.629147
6,0.139333,0.116058,5.254465,0.629147
7,0.132000,0.113885,5.193800,0.629147
8,0.129833,0.111259,5.087056,0.629148
9,0.131525,0.108915,4.964632,0.629147
10,0.134302,0.107095,4.847088,0.629148
11,0.135919,0.106491,4.754529,0.629147
12,0.134246,0.105347,4.678761,0.629147
13,0.130663,0.104410,4.617629,0.629147
14,0.124358,0.102092,4.568093,0.629147
15,0.116925,0.099112,4.527427,0.629147
16,0.110708,0.097316,4.488990,0.629147
17,0.105628,0.096332,4.454930,0.629147
18,0.102811,0.096760,4.423523,0.629147
19,0.102310,0.098026,4.397276,0.629147
20,0.102464,0.099559,4.369931,0.629147
21,0.103126,0.101161,4.344581,0.629147
22,0.104056,0.102249,4.323452,0.629147
23,0.105351,0.103333,4.305781,0.629147
24,0.106880,0.104630,4.291773,0.629147
25,0.108900,0.106538,4.279026,0.629146
26,0.110558,0.108123,4.267507,0.629148
27,0.112050,0.109666,4.256485,0.629147
28,0.113582,0.111370,4.245786,0.629148
29,0.114991,0.112706,4.237000,0.629147
30,0.116128,0.113640,4.231325,0.629147
31,0.117024,0.114656,4.227109,0.629148
32,0.117976,0.115706,4.223557,0.629146
33,0.118945,0.116759,4.220275,0.629148
34,0.119888,0.117781,4.217057,0.629146
35,0.120674,0.118744,4.213954,0.629147
36,0.121243,0.119591,4.211374,0.629147
37,0.121776,0.120349,4.208939,0.629147
38,0.122184,0.120968,4.206748,0.629146
39,0.122580,0.121555,4.204555,0.629146
40,0.122911,0.122084,4.202509,0.629148
41,0.123162,0.122577,4.200685,0.629147
42,0.123435,0.123087,4.198980,0.629148
43,0.123748,0.123647,4.197520,0.629147
44,0.124043,0.124101,4.196506,0.629148
45,0.124366,0.124455,4.195800,0.629146
46,0.124654,0.124783,4.195139,0.629147
47,0.124887,0.124982,4.194770,0.629147
48,0.125060,0.125119,4.194525,0.629148
49,0.125197,0.125232,4.194377,0.629147
50,0.125330,0.125399,4.194423,0.629148
51,0.125499,0.125627,4.194543,0.629147
52,0.125613,0.125815,4.194724,0.629146
53,0.125785,0.126046,4.194998,0.629147
54,0.125997,0.126296,4.195258,0.629147
55,0.126230,0.126565,4.195508,0.629148
56,0.126433,0.126812,4.195676,0.629148
57,0.126587,0.127024,4.195744,0.629147
58,0.126713,0.127217,4.195755,0.629147
59,0.126812,0.127396,4.195693,0.629146
60,0.126927,0.127603,4.195563,0.629146
61,0.126997,0.127759,4.195373,0.629147
62,0.126953,0.127772,4.195172,0.629147
63,0.126844,0.127691,4.195058,0.629146
64,0.126719,0.127579,4.195055,0.629147
65,0.126592,0.127468,4.195099,0.629148
66,0.126459,0.127364,4.195203,0.629147
67,0.126326,0.127277,4.195376,0.629147
68,0.126229,0.127237,4.195604,0.629147
69,0.126153,0.127215,4.195877,0.629147
70,0.126109,0.127202,4.196197,0.629146
71,0.126072,0.127168,4.196499,0.629148
72,0.126040,0.127110,4.196738,0.629147
73,0.126045,0.127068,4.196867,0.629147
74,0.126063,0.127021,4.196900,0.629147
75,0.126106,0.127003,4.196876,0.629147
76,0.126148,0.126978,4.196821,0.629146
77,0.126188,0.126937,4.196755,0.629147
78,0.126231,0.126903,4.196615,0.629146
79,0.126244,0.126841,4.196490,0.629147
80,0.126310,0.126854,4.196436,0.629147
81,0.126446,0.126957,4.196479,0.629147
82,0.126651,0.127147,4.196592,0.629147
83,0.126889,0.127399,4.196777,0.629146
84,0.127151,0.127682,4.197041,0.629146
85,0.127432,0.127988,4.197332,0.629147
86,0.127721,0.128307,4.197659,0.629147
87,0.128014,0.128628,4.198022,0.629148
88,0.128272,0.128924,4.198346,0.629148
89,0.128510,0.129211,4.198628,0.629147
90,0.128759,0.129534,4.198932,0.629147
91,0.129022,0.129872,4.199246,0.629147
92,0.129218,0.130149,4.199562,0.629148
93,0.129408,0.130415,4.199864,0.629146
94,0.129601,0.130673,4.200165,0.629147
95,0.129754,0.130870,4.200440,0.629146
96,0.129933,0.131094,4.200797,0.629147
97,0.130154,0.131352,4.201262,0.629147
98,0.130394,0.131613,4.201783,0.629147
99,0.130654,0.131888,4.202360,0.629148
100,0.130973,0.132213,4.203127,0.629147
101,0.131342,0.132568,4.204035,0.629148
102,0.131782,0.132965,4.205106,0.629146
103,0.132292,0.133405,4.206350,0.629147
104,0.132838,0.133871,4.207524,0.629147
105,0.133385,0.134338,4.208475,0.629146
106,0.133919,0.134801,4.209115,0.629147
107,0.134373,0.135185,4.209413,0.629148
