Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.877200
1,0.284536,0.284858,3.518932,0.720293
2,0.281359,0.281852,2.023138,0.563387
3,0.281359,0.281852,1.869140,0.528010
4,0.118926,0.120748,1.714844,0.528009
5,0.244306,0.231094,1.806919,0.528010
6,0.063428,0.054067,1.676276,0.528009
7,0.173823,0.192303,1.713594,0.528010
8,0.044178,0.042685,1.679089,0.528009
9,0.153725,0.165286,1.701455,0.528010
10,0.048786,0.048176,1.672709,0.528010
11,0.105634,0.089861,1.619068,0.528010
12,0.057743,0.065859,1.520578,0.528010
13,0.067761,0.081704,1.355471,0.528011
14,0.080447,0.098322,1.278067,0.528009
15,0.087853,0.106149,1.236539,0.528010
16,0.092599,0.110391,1.215448,0.528010
17,0.096059,0.108636,1.212994,0.528009
18,0.091144,0.101973,1.225825,0.528009
19,0.089481,0.089220,1.206896,0.527306
20,0.083517,0.087756,1.232622,0.528010
21,0.079396,0.078329,1.202003,0.528009
22,0.073470,0.079460,1.194067,0.528010
23,0.072537,0.075127,1.164904,0.528010
24,0.074695,0.076890,1.151083,0.528010
25,0.075102,0.076642,1.144495,0.528010
26,0.076819,0.077793,1.143591,0.528009
27,0.076689,0.076743,1.145093,0.528011
28,0.077513,0.077562,1.148670,0.528010
29,0.077290,0.077419,1.151190,0.528010
30,0.076976,0.077784,1.151039,0.528009
31,0.075973,0.076660,1.151226,0.528009
32,0.076153,0.076785,1.148943,0.528010
33,0.074759,0.075786,1.144235,0.528009
34,0.074368,0.075229,1.142428,0.528010
35,0.073914,0.074992,1.141027,0.528009
36,0.073135,0.073948,1.139681,0.528011
37,0.072828,0.073900,1.138069,0.528010
38,0.070883,0.071684,1.135198,0.528010
39,0.069994,0.070999,1.132316,0.528005
40,0.067769,0.068967,1.129093,0.528011
41,0.064908,0.066424,1.127026,0.528010
42,0.062371,0.064292,1.124750,0.528010
43,0.059155,0.061788,1.123511,0.527862
44,0.055252,0.058783,1.122808,0.527733
45,0.050746,0.054546,1.121063,0.527923
46,0.046079,0.049708,1.117490,0.528010
47,0.043298,0.046702,1.114427,0.528011
48,0.038539,0.041823,1.110211,0.528010
49,0.035216,0.038262,1.107575,0.528009
50,0.032403,0.035032,1.105400,0.528011
51,0.030506,0.032621,1.102183,0.528011
52,0.029017,0.031611,1.102699,0.528009
53,0.028711,0.031142,1.101384,0.528010
54,0.026787,0.028868,1.100488,0.527136
55,0.022538,0.024315,1.098282,0.526353
56,0.018387,0.020007,1.096978,0.526236
57,0.017277,0.019236,1.097976,0.526002
58,0.016236,0.018332,1.100137,0.526710
59,0.017787,0.020103,1.099840,0.526825
60,0.018478,0.020841,1.100955,0.527316
61,0.018726,0.020936,1.099564,0.527086
62,0.018241,0.020415,1.100406,0.527603
63,0.018447,0.020596,1.099444,0.527356
64,0.018238,0.020412,1.100381,0.527860
65,0.018442,0.020591,1.099411,0.527642
66,0.018234,0.020407,1.100352,0.528011
67,0.018442,0.020590,1.099410,0.527793
68,0.018234,0.020406,1.100350,0.528010
69,0.018448,0.020597,1.099444,0.527978
70,0.018234,0.020406,1.100350,0.528010
71,0.018456,0.020606,1.099489,0.528010
72,0.018237,0.020410,1.100368,0.528010
73,0.018458,0.020609,1.099508,0.528010
74,0.018241,0.020415,1.100396,0.528010
75,0.018461,0.020613,1.099529,0.528011
76,0.018243,0.020417,1.100408,0.528010
77,0.018463,0.020614,1.099535,0.528009
78,0.018243,0.020417,1.100408,0.528010
79,0.018463,0.020614,1.099535,0.528009
80,0.018243,0.020417,1.100408,0.528010
81,0.018463,0.020614,1.099535,0.528009
82,0.018243,0.020417,1.100408,0.528010
83,0.018463,0.020614,1.099535,0.528009
84,0.018243,0.020417,1.100408,0.528010
85,0.018463,0.020614,1.099535,0.528009
86,0.018243,0.020417,1.100408,0.528010
87,0.018463,0.020614,1.099535,0.528009
88,0.018243,0.020417,1.100408,0.528010
89,0.018463,0.020614,1.099535,0.528009
90,0.018243,0.020417,1.100408,0.528010
91,0.018463,0.020614,1.099535,0.528009
92,0.018243,0.020417,1.100408,0.528010
93,0.018463,0.020614,1.099535,0.528009
94,0.018243,0.020417,1.100408,0.528010
95,0.018463,0.020614,1.099535,0.528009
96,0.018243,0.020417,1.100408,0.528010
97,0.018463,0.020614,1.099535,0.528009
98,0.018243,0.020417,1.100408,0.528010
99,0.018463,0.020614,1.099535,0.528009
100,0.018243,0.020417,1.100408,0.528010
101,0.018463,0.020614,1.099535,0.528009
102,0.018243,0.020417,1.100408,0.528010
103,0.018463,0.020614,1.099535,0.528009
104,0.018243,0.020417,1.100408,0.528010
105,0.018463,0.020614,1.099535,0.528009
106,0.018243,0.020417,1.100408,0.528010
107,0.018463,0.020614,1.099535,0.528009
108,0.018243,0.020417,1.100408,0.528010
109,0.018463,0.020614,1.099535,0.528009
110,0.018243,0.020417,1.100408,0.528010
111,0.018463,0.020614,1.099535,0.528009
112,0.018243,0.020417,1.100408,0.528010
113,0.018463,0.020614,1.099535,0.528009
114,0.018243,0.020417,1.100408,0.528010
115,0.018463,0.020614,1.099535,0.528009
116,0.018243,0.020417,1.100408,0.528010
117,0.018463,0.020614,1.099535,0.528009
118,0.018243,0.020417,1.100408,0.528010
119,0.018463,0.020614,1.099535,0.528009
120,0.018243,0.020417,1.100408,0.528010
121,0.018463,0.020614,1.099535,0.528009
122,0.018243,0.020417,1.100408,0.528010
123,0.018463,0.020614,1.099535,0.528009
124,0.018243,0.020417,1.100408,0.528010
125,0.018463,0.020614,1.099535,0.528009
126,0.018243,0.020417,1.100408,0.528010
127,0.018463,0.020614,1.099535,0.528009
128,0.018243,0.020417,1.100408,0.528010
129,0.018463,0.020614,1.099535,0.528009
130,0.018243,0.020417,1.100408,0.528010
131,0.018463,0.020614,1.099535,0.528009
132,0.018243,0.020417,1.100408,0.528010
133,0.018463,0.020614,1.099535,0.528009
134,0.018243,0.020417,1.100408,0.528010
135,0.018463,0.020614,1.099535,0.528009
136,0.018243,0.020417,1.100408,0.528010
137,0.018463,0.020614,1.099535,0.528009
138,0.018243,0.020417,1.100408,0.528010
139,0.018463,0.020614,1.099535,0.528009
140,0.018243,0.020417,1.100408,0.528010
141,0.018463,0.020614,1.099535,0.528009
142,0.018243,0.020417,1.100408,0.528010
143,0.018463,0.020614,1.099535,0.528009
144,0.018243,0.020417,1.100408,0.528010
145,0.018463,0.020614,1.099535,0.528009
146,0.018243,0.020417,1.100408,0.528010
147,0.018463,0.020614,1.099535,0.528009
148,0.018243,0.020417,1.100408,0.528010
149,0.018463,0.020614,1.099535,0.528009
